Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,3,SAP HANA hdblcm prepare - Check if checksum file exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,3,SAP HANA hdblcm prepare - Check if checksum file exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,3,SAP HANA hdblcm prepare - Check if checksum file exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,3,SAP HANA hdblcm prepare - Check if checksum file exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,3,SAP HANA hdblcm prepare - Check if checksum file exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,3,SAP HANA hdblcm prepare - Check if checksum file exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,3,SAP HANA hdblcm prepare - Check if checksum file exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,8,SAP HANA hdblcm prepare - Fail if the checksum file is missing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,8,SAP HANA hdblcm prepare - Fail if the checksum file is missing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,8,SAP HANA hdblcm prepare - Fail if the checksum file is missing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,8,SAP HANA hdblcm prepare - Fail if the checksum file is missing,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,8,SAP HANA hdblcm prepare - Fail if the checksum file is missing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,8,SAP HANA hdblcm prepare - Fail if the checksum file is missing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,8,SAP HANA hdblcm prepare - Fail if the checksum file is missing,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,13,SAP HANA hdblcm prepare - Get expected checksum from file,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,verify_checksum.yml,13,SAP HANA hdblcm prepare - Get expected checksum from file,Version Specific Installation,None
