Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,3,Assert 2772999-4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,3,Assert 2772999-4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,3,Assert 2772999-4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,3,Assert 2772999-4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,3,Assert 2772999-4,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,3,Assert 2772999-4,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,3,Assert 2772999-4,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,8,Get status of chronyd,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,8,Get status of chronyd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,8,Get status of chronyd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,8,Get status of chronyd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,8,Get status of chronyd,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,8,Get status of chronyd,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,8,Get status of chronyd,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,14,Assert that chronyd is enabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,14,Assert that chronyd is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,14,Assert that chronyd is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,14,Assert that chronyd is enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,14,Assert that chronyd is enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,14,Assert that chronyd is enabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,14,Assert that chronyd is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,21,Assert that chronyd is active,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,21,Assert that chronyd is active,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,21,Assert that chronyd is active,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,21,Assert that chronyd is active,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,21,Assert that chronyd is active,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,21,Assert that chronyd is active,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,04-assert-network-time-and-date.yml,21,Assert that chronyd is active,Broken Dependency Chain,Task did not check the correctness of execution.
