Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,4,SAP SWPM Pre Install - Create temporary directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,4,SAP SWPM Pre Install - Create temporary directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,4,SAP SWPM Pre Install - Create temporary directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,4,SAP SWPM Pre Install - Create temporary directory,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,4,SAP SWPM Pre Install - Create temporary directory,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,4,SAP SWPM Pre Install - Create temporary directory,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,4,SAP SWPM Pre Install - Create temporary directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,10,SAP SWPM Pre Install - Copy password file to the same location as inifile.params,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,10,SAP SWPM Pre Install - Copy password file to the same location as inifile.params,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,10,SAP SWPM Pre Install - Copy password file to the same location as inifile.params,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,10,SAP SWPM Pre Install - Copy password file to the same location as inifile.params,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,10,SAP SWPM Pre Install - Copy password file to the same location as inifile.params,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,10,SAP SWPM Pre Install - Copy password file to the same location as inifile.params,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,10,SAP SWPM Pre Install - Copy password file to the same location as inifile.params,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,11,SAP SWPM Pre Install - generate swpm inifile,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,11,SAP SWPM Pre Install - generate swpm inifile,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,11,SAP SWPM Pre Install - generate swpm inifile,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,11,SAP SWPM Pre Install - generate swpm inifile,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,11,SAP SWPM Pre Install - generate swpm inifile,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,11,SAP SWPM Pre Install - generate swpm inifile,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,11,SAP SWPM Pre Install - generate swpm inifile,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,14,SAP SWPM Pre Install - Display the location of file 'inifile.params',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,14,SAP SWPM Pre Install - Display the location of file 'inifile.params',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,14,SAP SWPM Pre Install - Display the location of file 'inifile.params',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,14,SAP SWPM Pre Install - Display the location of file 'inifile.params',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,14,SAP SWPM Pre Install - Display the location of file 'inifile.params',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,14,SAP SWPM Pre Install - Display the location of file 'inifile.params',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,14,SAP SWPM Pre Install - Display the location of file 'inifile.params',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,24,SAP SWPM Pre Install - Set fact for SWPM path,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,24,SAP SWPM Pre Install - Set fact for SWPM path,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,24,SAP SWPM Pre Install - Set fact for SWPM path,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,24,SAP SWPM Pre Install - Set fact for SWPM path,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,24,SAP SWPM Pre Install - Set fact for SWPM path,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,24,SAP SWPM Pre Install - Set fact for SWPM path,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,24,SAP SWPM Pre Install - Set fact for SWPM path,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,28,SAP SWPM Pre Install - Ensure directory '{{ sap_swpm_sapinst_path }}' exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,28,SAP SWPM Pre Install - Ensure directory '{{ sap_swpm_sapinst_path }}' exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,28,SAP SWPM Pre Install - Ensure directory '{{ sap_swpm_sapinst_path }}' exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,28,SAP SWPM Pre Install - Ensure directory '{{ sap_swpm_sapinst_path }}' exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,28,SAP SWPM Pre Install - Ensure directory '{{ sap_swpm_sapinst_path }}' exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,28,SAP SWPM Pre Install - Ensure directory '{{ sap_swpm_sapinst_path }}' exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,28,SAP SWPM Pre Install - Ensure directory '{{ sap_swpm_sapinst_path }}' exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,34,SAP SWPM Pre Install - Extract SWPM,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,34,SAP SWPM Pre Install - Extract SWPM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,34,SAP SWPM Pre Install - Extract SWPM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,34,SAP SWPM Pre Install - Extract SWPM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,34,SAP SWPM Pre Install - Extract SWPM,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,34,SAP SWPM Pre Install - Extract SWPM,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_pre_install.yml,34,SAP SWPM Pre Install - Extract SWPM,Broken Dependency Chain,Task did not check the correctness of execution.
