Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,3,Configure 2777782-3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,3,Configure 2777782-3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,3,Configure 2777782-3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,3,Configure 2777782-3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,3,Configure 2777782-3,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,3,Configure 2777782-3,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,3,Configure 2777782-3,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/disable-abrtd.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/disable-abrtd.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/disable-abrtd.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/disable-abrtd.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/disable-abrtd.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/disable-abrtd.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/disable-abrtd.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/disable-abrt-ccpp.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/disable-abrt-ccpp.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/disable-abrt-ccpp.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/disable-abrt-ccpp.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/disable-abrt-ccpp.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/disable-abrt-ccpp.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/disable-abrt-ccpp.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/disable-coredumps.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/disable-coredumps.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/disable-coredumps.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/disable-coredumps.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/disable-coredumps.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/disable-coredumps.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/disable-coredumps.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/disable-kdump.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/disable-kdump.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/disable-kdump.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/disable-kdump.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/disable-kdump.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/disable-kdump.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-disable-abrt-coredumps-kdump.yml,16,Import ../../RedHat/generic/disable-kdump.yml,Broken Dependency Chain,Task did not check the correctness of execution.
