Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,4,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,4,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,4,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,4,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,4,Task 1,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,4,Task 1,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,4,Task 1,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,10,SETUP | Create storage account,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,10,SETUP | Create storage account,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,10,SETUP | Create storage account,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,10,SETUP | Create storage account,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,10,SETUP | Create storage account,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,10,SETUP | Create storage account,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,10,SETUP | Create storage account,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,15,SETUP | Create availability set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,15,SETUP | Create availability set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,15,SETUP | Create availability set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,15,SETUP | Create availability set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,15,SETUP | Create availability set,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,15,SETUP | Create availability set,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,15,SETUP | Create availability set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,21,SETUP | Create virtual network,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,21,SETUP | Create virtual network,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,21,SETUP | Create virtual network,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,21,SETUP | Create virtual network,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,21,SETUP | Create virtual network,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,21,SETUP | Create virtual network,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,setup.yml,21,SETUP | Create virtual network,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
