Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,46,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,46,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,46,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,46,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,46,Task 1,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,46,Task 1,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,46,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,61,Create minimal VM with defaults,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,61,Create minimal VM with defaults,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,61,Create minimal VM with defaults,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,61,Create minimal VM with defaults,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,61,Create minimal VM with defaults,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,61,Create minimal VM with defaults,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,61,Create minimal VM with defaults,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,68,Delete VM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,68,Delete VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,68,Delete VM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,68,Delete VM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,68,Delete VM,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,68,Delete VM,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/azure_modules,azure_test_minimal.yml,68,Delete VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
