Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,3,Set default facts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,3,Set default facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,3,Set default facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,3,Set default facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,3,Set default facts,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,3,Set default facts,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,3,Set default facts,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,10,{{ item }} : parse,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,10,{{ item }} : parse,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,10,{{ item }} : parse,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,10,{{ item }} : parse,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,10,{{ item }} : parse,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,10,{{ item }} : parse,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,10,{{ item }} : parse,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,14,Set http port info if required.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,14,Set http port info if required.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,14,Set http port info if required.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,14,Set http port info if required.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,14,Set http port info if required.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,14,Set http port info if required.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,14,Set http port info if required.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,18,Set https port info if required.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,18,Set https port info if required.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,18,Set https port info if required.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,18,Set https port info if required.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,18,Set https port info if required.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,18,Set https port info if required.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,18,Set https port info if required.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,20,{{ item }} : Add '--resolve',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,20,{{ item }} : Add '--resolve',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,20,{{ item }} : Add '--resolve',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,20,{{ item }} : Add '--resolve',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,20,{{ item }} : Add '--resolve',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,20,{{ item }} : Add '--resolve',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,20,{{ item }} : Add '--resolve',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,24,{{ item }} : Add '--noproxy',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,24,{{ item }} : Add '--noproxy',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,24,{{ item }} : Add '--noproxy',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,24,{{ item }} : Add '--noproxy',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-dispatcher-flush,flush_target.yml,24,{{ item }} : Add '--noproxy',Hardware Specific Commands,"
































































































































































"
