Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,8,Check pre-requisites,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,8,Check pre-requisites,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,8,Check pre-requisites,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,8,Check pre-requisites,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,8,Check pre-requisites,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,8,Check pre-requisites,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,8,Check pre-requisites,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,11,Task 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,11,Task 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,11,Task 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,11,Task 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,11,Task 2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,11,Task 2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,11,Task 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,32,Create DB System,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,32,Create DB System,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,32,Create DB System,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,32,Create DB System,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,32,Create DB System,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,32,Create DB System,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,32,Create DB System,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,52,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,52,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,52,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,52,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,52,Task 4,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,52,Task 4,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,52,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,84,List the specific Db System,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,84,List the specific Db System,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,84,List the specific Db System,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,84,List the specific Db System,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,84,List the specific Db System,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,84,List the specific Db System,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,84,List the specific Db System,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,86,Assert that specified Db System was listed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,86,Assert that specified Db System was listed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,86,Assert that specified Db System was listed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,86,Assert that specified Db System was listed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,86,Assert that specified Db System was listed,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,86,Assert that specified Db System was listed,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,86,Assert that specified Db System was listed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,91,Get the DB Home Id,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,91,Get the DB Home Id,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,91,Get the DB Home Id,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,91,Get the DB Home Id,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,91,Get the DB Home Id,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,91,Get the DB Home Id,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,91,Get the DB Home Id,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,92,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,92,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,92,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,92,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,92,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,92,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,92,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,94,Get DB Node information of the DB System,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,94,Get DB Node information of the DB System,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,94,Get DB Node information of the DB System,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,94,Get DB Node information of the DB System,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,94,Get DB Node information of the DB System,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,94,Get DB Node information of the DB System,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,94,Get DB Node information of the DB System,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,96,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,96,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,96,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,96,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,96,Task 10,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,96,Task 10,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,96,Task 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,118,Get Vnic Details for DB Node of DB System,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,118,Get Vnic Details for DB Node of DB System,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,118,Get Vnic Details for DB Node of DB System,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,118,Get Vnic Details for DB Node of DB System,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,118,Get Vnic Details for DB Node of DB System,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,118,Get Vnic Details for DB Node of DB System,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,118,Get Vnic Details for DB Node of DB System,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,121,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,121,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,121,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,121,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,121,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,121,Task 12,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,121,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,126,Get the intial database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,126,Get the intial database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,126,Get the intial database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,126,Get the intial database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,126,Get the intial database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,126,Get the intial database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,126,Get the intial database,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,129,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,129,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,129,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,129,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,129,Task 14,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,129,Task 14,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,129,Task 14,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,131,Create backup from intial database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,131,Create backup from intial database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,131,Create backup from intial database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,131,Create backup from intial database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,131,Create backup from intial database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,131,Create backup from intial database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,131,Create backup from intial database,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,137,Task 16,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,137,Task 16,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,137,Task 16,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,137,Task 16,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,137,Task 16,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,137,Task 16,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,137,Task 16,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,140,Restore Database from latest backup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,140,Restore Database from latest backup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,140,Restore Database from latest backup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,140,Restore Database from latest backup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,140,Restore Database from latest backup,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,140,Restore Database from latest backup,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,140,Restore Database from latest backup,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,147,Create database from backup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,147,Create database from backup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,147,Create database from backup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,147,Create database from backup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,147,Create database from backup,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,147,Create database from backup,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,147,Create database from backup,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,152,Task 19,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,152,Task 19,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,152,Task 19,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,152,Task 19,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,152,Task 19,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,152,Task 19,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,152,Task 19,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,159,Update freeform tags of database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,159,Update freeform tags of database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,159,Update freeform tags of database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,159,Update freeform tags of database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,159,Update freeform tags of database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,159,Update freeform tags of database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,159,Update freeform tags of database,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,163,Assert that defined tag is updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,163,Assert that defined tag is updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,163,Assert that defined tag is updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,163,Assert that defined tag is updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,163,Assert that defined tag is updated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,163,Assert that defined tag is updated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,163,Assert that defined tag is updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,169,List databases,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,169,List databases,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,169,List databases,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,169,List databases,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,169,List databases,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,sample.yaml,169,List databases,Assumption about Environment,None None
