/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,28,Delete the route table,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,28,Delete the route table,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,28,Delete the route table,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,28,Delete the route table,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,28,Delete the route table,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,28,Delete the route table,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,28,Delete the route table,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,33,Delete the Internet Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,33,Delete the Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,33,Delete the Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,33,Delete the Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,33,Delete the Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,33,Delete the Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,33,Delete the Internet Gateway,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,38,Delete the VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,38,Delete the VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,38,Delete the VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,38,Delete the VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,38,Delete the VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,38,Delete the VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,teardown.yaml,38,Delete the VCN,Broken Dependency Chain,Task did not check the correctness of execution.
