Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,8,create temporary directory for ssh public key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,8,create temporary directory for ssh public key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,8,create temporary directory for ssh public key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,8,create temporary directory for ssh public key,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,8,create temporary directory for ssh public key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,8,create temporary directory for ssh public key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,8,create temporary directory for ssh public key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,14,Task 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,14,Task 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,14,Task 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,14,Task 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,14,Task 2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,14,Task 2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,14,Task 2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,17,Generate Private Key For using which Public Key will be generated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,17,Generate Private Key For using which Public Key will be generated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,17,Generate Private Key For using which Public Key will be generated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,17,Generate Private Key For using which Public Key will be generated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,17,Generate Private Key For using which Public Key will be generated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,17,Generate Private Key For using which Public Key will be generated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,17,Generate Private Key For using which Public Key will be generated,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,23,Generate Public Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,23,Generate Public Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,23,Generate Public Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,23,Generate Public Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,23,Generate Public Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,23,Generate Public Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,23,Generate Public Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,29,Create a VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,29,Create a VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,29,Create a VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,29,Create a VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,29,Create a VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,29,Create a VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,29,Create a VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,36,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,36,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,36,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,36,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,36,Task 6,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,36,Task 6,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,36,Task 6,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,40,Create a new Internet Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,40,Create a new Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,40,Create a new Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,40,Create a new Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,40,Create a new Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,40,Create a new Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,40,Create a new Internet Gateway,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,48,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,48,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,48,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,48,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,48,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,48,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/database_db_system,setup.yaml,48,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
