Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,2,Ensure old versions of Docker are not installed.,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,2,Ensure old versions of Docker are not installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,2,Ensure old versions of Docker are not installed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,2,Ensure old versions of Docker are not installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,2,Ensure old versions of Docker are not installed.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,2,Ensure old versions of Docker are not installed.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,2,Ensure old versions of Docker are not installed.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,5,Add Docker GPG key.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,5,Add Docker GPG key.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,5,Add Docker GPG key.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,5,Add Docker GPG key.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,5,Add Docker GPG key.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,5,Add Docker GPG key.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,5,Add Docker GPG key.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,6,Add Docker repository.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker,setup-RedHat.yml,6,Add Docker repository.,Version Specific Installation,None
