/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,14,Ensure latest DNF configuration from RPM is used,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,14,Ensure latest DNF configuration from RPM is used,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,21,Ensure DNF is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,21,Ensure DNF is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,21,Ensure DNF is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,21,Ensure DNF is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,21,Ensure DNF is configured,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,21,Ensure DNF is configured,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,21,Ensure DNF is configured,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,30,Ensure DNF automatic and DNF system upgrade are installed,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,30,Ensure DNF automatic and DNF system upgrade are installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,30,Ensure DNF automatic and DNF system upgrade are installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,30,Ensure DNF automatic and DNF system upgrade are installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,30,Ensure DNF automatic and DNF system upgrade are installed,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,30,Ensure DNF automatic and DNF system upgrade are installed,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,30,Ensure DNF automatic and DNF system upgrade are installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,32,Check if DNF automatic configuration was updated by RPM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,32,Check if DNF automatic configuration was updated by RPM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,32,Check if DNF automatic configuration was updated by RPM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,32,Check if DNF automatic configuration was updated by RPM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,32,Check if DNF automatic configuration was updated by RPM,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,32,Check if DNF automatic configuration was updated by RPM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,32,Check if DNF automatic configuration was updated by RPM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,34,Ensure latest DNF automatic configuration from RPM is used,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,34,Ensure latest DNF automatic configuration from RPM is used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,34,Ensure latest DNF automatic configuration from RPM is used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,34,Ensure latest DNF automatic configuration from RPM is used,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,34,Ensure latest DNF automatic configuration from RPM is used,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,34,Ensure latest DNF automatic configuration from RPM is used,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,34,Ensure latest DNF automatic configuration from RPM is used,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,36,Ensure DNF automatic is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,36,Ensure DNF automatic is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,36,Ensure DNF automatic is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,36,Ensure DNF automatic is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,36,Ensure DNF automatic is configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,36,Ensure DNF automatic is configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,36,Ensure DNF automatic is configured,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,38,Ensure dnf-automatic timer is configured,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,38,Ensure dnf-automatic timer is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,38,Ensure dnf-automatic timer is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,38,Ensure dnf-automatic timer is configured,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,38,Ensure dnf-automatic timer is configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,38,Ensure dnf-automatic timer is configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,38,Ensure dnf-automatic timer is configured,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,41,Ensure dnf-automatic-on-shutdown is installed,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,41,Ensure dnf-automatic-on-shutdown is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,41,Ensure dnf-automatic-on-shutdown is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,41,Ensure dnf-automatic-on-shutdown is installed,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,41,Ensure dnf-automatic-on-shutdown is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,41,Ensure dnf-automatic-on-shutdown is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,41,Ensure dnf-automatic-on-shutdown is installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,44,Ensure dnf-automatic-on-shutdown service is configured,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,44,Ensure dnf-automatic-on-shutdown service is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,44,Ensure dnf-automatic-on-shutdown service is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,44,Ensure dnf-automatic-on-shutdown service is configured,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,44,Ensure dnf-automatic-on-shutdown service is configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,44,Ensure dnf-automatic-on-shutdown service is configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,44,Ensure dnf-automatic-on-shutdown service is configured,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,48,Ensure dnf-automatic-on-shutdown service is not present,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,48,Ensure dnf-automatic-on-shutdown service is not present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,48,Ensure dnf-automatic-on-shutdown service is not present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,48,Ensure dnf-automatic-on-shutdown service is not present,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,48,Ensure dnf-automatic-on-shutdown service is not present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,48,Ensure dnf-automatic-on-shutdown service is not present,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,48,Ensure dnf-automatic-on-shutdown service is not present,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,51,Ensure no unrequired previous dependencies are installed,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,51,Ensure no unrequired previous dependencies are installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,51,Ensure no unrequired previous dependencies are installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,51,Ensure no unrequired previous dependencies are installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,51,Ensure no unrequired previous dependencies are installed,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,51,Ensure no unrequired previous dependencies are installed,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,51,Ensure no unrequired previous dependencies are installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,54,"Ensure DNF ""rpmnew"" files are absent",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,54,"Ensure DNF ""rpmnew"" files are absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,54,"Ensure DNF ""rpmnew"" files are absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,54,"Ensure DNF ""rpmnew"" files are absent",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,54,"Ensure DNF ""rpmnew"" files are absent",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,54,"Ensure DNF ""rpmnew"" files are absent",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,54,"Ensure DNF ""rpmnew"" files are absent",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,56,"Ensure DNF ""rpmsave"" files are absent",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,56,"Ensure DNF ""rpmsave"" files are absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,56,"Ensure DNF ""rpmsave"" files are absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,56,"Ensure DNF ""rpmsave"" files are absent",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,56,"Ensure DNF ""rpmsave"" files are absent",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,56,"Ensure DNF ""rpmsave"" files are absent",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,56,"Ensure DNF ""rpmsave"" files are absent",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,60,"Ensure previous ""dnf-automatic-restart"" extra configuration is absent",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,60,"Ensure previous ""dnf-automatic-restart"" extra configuration is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,60,"Ensure previous ""dnf-automatic-restart"" extra configuration is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,60,"Ensure previous ""dnf-automatic-restart"" extra configuration is absent",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,60,"Ensure previous ""dnf-automatic-restart"" extra configuration is absent",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,60,"Ensure previous ""dnf-automatic-restart"" extra configuration is absent",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,60,"Ensure previous ""dnf-automatic-restart"" extra configuration is absent",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,63,"Ensure previous ""dnf-automatic-install"" configuration is disabled",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,63,"Ensure previous ""dnf-automatic-install"" configuration is disabled",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,63,"Ensure previous ""dnf-automatic-install"" configuration is disabled",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,63,"Ensure previous ""dnf-automatic-install"" configuration is disabled",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,63,"Ensure previous ""dnf-automatic-install"" configuration is disabled",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,63,"Ensure previous ""dnf-automatic-install"" configuration is disabled",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dnf.yml,63,"Ensure previous ""dnf-automatic-install"" configuration is disabled",Broken Dependency Chain,Task did not check the correctness of execution.
