/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,18,Ensure akmod is installed,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,18,Ensure akmod is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,18,Ensure akmod is installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,18,Ensure akmod is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,18,Ensure akmod is installed,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,18,Ensure akmod is installed,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,18,Ensure akmod is installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,27,Ensure akmod key is present,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,27,Ensure akmod key is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,27,Ensure akmod key is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,27,Ensure akmod key is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,27,Ensure akmod key is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,27,Ensure akmod key is present,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,27,Ensure akmod key is present,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,33,Set MOK enrollment one time password as fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,33,Set MOK enrollment one time password as fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,33,Set MOK enrollment one time password as fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,33,Set MOK enrollment one time password as fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,33,Set MOK enrollment one time password as fact,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,33,Set MOK enrollment one time password as fact,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,33,Set MOK enrollment one time password as fact,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,38,"Ensure Ansible ""python3-pexpect"" requirement is installed",Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,38,"Ensure Ansible ""python3-pexpect"" requirement is installed",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,38,"Ensure Ansible ""python3-pexpect"" requirement is installed",Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,38,"Ensure Ansible ""python3-pexpect"" requirement is installed",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,38,"Ensure Ansible ""python3-pexpect"" requirement is installed",Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,38,"Ensure Ansible ""python3-pexpect"" requirement is installed",Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,38,"Ensure Ansible ""python3-pexpect"" requirement is installed",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,48,Ensure akmod key is enrolled in secure boot,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,48,Ensure akmod key is enrolled in secure boot,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,48,Ensure akmod key is enrolled in secure boot,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,48,Ensure akmod key is enrolled in secure boot,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,48,Ensure akmod key is enrolled in secure boot,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,48,Ensure akmod key is enrolled in secure boot,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,48,Ensure akmod key is enrolled in secure boot,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,51,Show MOK enrollment warning,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,51,Show MOK enrollment warning,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,51,Show MOK enrollment warning,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,51,Show MOK enrollment warning,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,51,Show MOK enrollment warning,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,51,Show MOK enrollment warning,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,51,Show MOK enrollment warning,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,61,Reboot to trigger MOK enrollment,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,61,Reboot to trigger MOK enrollment,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,61,Reboot to trigger MOK enrollment,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,61,Reboot to trigger MOK enrollment,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,61,Reboot to trigger MOK enrollment,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,61,Reboot to trigger MOK enrollment,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,61,Reboot to trigger MOK enrollment,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,66,Ensure xpadneo is installed,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,66,Ensure xpadneo is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,66,Ensure xpadneo is installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,66,Ensure xpadneo is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,66,Ensure xpadneo is installed,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,66,Ensure xpadneo is installed,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,xpadneo.yml,66,Ensure xpadneo is installed,Broken Dependency Chain,Task did not check the correctness of execution.
