/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,21,Ensure Squid firewalld zone is present,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,21,Ensure Squid firewalld zone is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,21,Ensure Squid firewalld zone is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,21,Ensure Squid firewalld zone is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,21,Ensure Squid firewalld zone is present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,21,Ensure Squid firewalld zone is present,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,21,Ensure Squid firewalld zone is present,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,27,Ensure firewalld is reloaded,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,27,Ensure firewalld is reloaded,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,27,Ensure firewalld is reloaded,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,27,Ensure firewalld is reloaded,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,27,Ensure firewalld is reloaded,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,27,Ensure firewalld is reloaded,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,27,Ensure firewalld is reloaded,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,31,Ensure source is defined in firewalld zone,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,31,Ensure source is defined in firewalld zone,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,31,Ensure source is defined in firewalld zone,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,31,Ensure source is defined in firewalld zone,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,31,Ensure source is defined in firewalld zone,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,31,Ensure source is defined in firewalld zone,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,31,Ensure source is defined in firewalld zone,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,40,Ensure firewalld allow proxy,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,40,Ensure firewalld allow proxy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,40,Ensure firewalld allow proxy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,40,Ensure firewalld allow proxy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,40,Ensure firewalld allow proxy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,40,Ensure firewalld allow proxy,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,40,Ensure firewalld allow proxy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,47,Ensure admin firewalld zone allow proxy,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,47,Ensure admin firewalld zone allow proxy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,47,Ensure admin firewalld zone allow proxy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,47,Ensure admin firewalld zone allow proxy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,47,Ensure admin firewalld zone allow proxy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,47,Ensure admin firewalld zone allow proxy,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,firewall.yml,47,Ensure admin firewalld zone allow proxy,Broken Dependency Chain,None
