/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,27,Check if Dovecot mail configuration was updated by RPM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,27,Check if Dovecot mail configuration was updated by RPM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,27,Check if Dovecot mail configuration was updated by RPM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,27,Check if Dovecot mail configuration was updated by RPM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,27,Check if Dovecot mail configuration was updated by RPM,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,27,Check if Dovecot mail configuration was updated by RPM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,27,Check if Dovecot mail configuration was updated by RPM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,32,Ensure latest Dovecot mail configuration from RPM is used,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,32,Ensure latest Dovecot mail configuration from RPM is used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,32,Ensure latest Dovecot mail configuration from RPM is used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,32,Ensure latest Dovecot mail configuration from RPM is used,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,32,Ensure latest Dovecot mail configuration from RPM is used,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,32,Ensure latest Dovecot mail configuration from RPM is used,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,32,Ensure latest Dovecot mail configuration from RPM is used,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,39,Check if Dovecot SSL configuration was updated by RPM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,39,Check if Dovecot SSL configuration was updated by RPM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,39,Check if Dovecot SSL configuration was updated by RPM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,39,Check if Dovecot SSL configuration was updated by RPM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,39,Check if Dovecot SSL configuration was updated by RPM,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,39,Check if Dovecot SSL configuration was updated by RPM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,39,Check if Dovecot SSL configuration was updated by RPM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,44,Ensure latest Dovecot SSL configuration from RPM is used,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,44,Ensure latest Dovecot SSL configuration from RPM is used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,44,Ensure latest Dovecot SSL configuration from RPM is used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,44,Ensure latest Dovecot SSL configuration from RPM is used,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,44,Ensure latest Dovecot SSL configuration from RPM is used,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,44,Ensure latest Dovecot SSL configuration from RPM is used,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,44,Ensure latest Dovecot SSL configuration from RPM is used,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,51,Check if Dovecot master configuration was updated by RPM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,51,Check if Dovecot master configuration was updated by RPM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,51,Check if Dovecot master configuration was updated by RPM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,51,Check if Dovecot master configuration was updated by RPM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,51,Check if Dovecot master configuration was updated by RPM,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,51,Check if Dovecot master configuration was updated by RPM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,51,Check if Dovecot master configuration was updated by RPM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,56,Ensure latest Dovecot master configuration from RPM is used,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,56,Ensure latest Dovecot master configuration from RPM is used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,56,Ensure latest Dovecot master configuration from RPM is used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,56,Ensure latest Dovecot master configuration from RPM is used,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,56,Ensure latest Dovecot master configuration from RPM is used,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,56,Ensure latest Dovecot master configuration from RPM is used,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,56,Ensure latest Dovecot master configuration from RPM is used,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,63,Ensure Dovecot is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,63,Ensure Dovecot is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,63,Ensure Dovecot is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,63,Ensure Dovecot is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,63,Ensure Dovecot is configured,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,63,Ensure Dovecot is configured,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,63,Ensure Dovecot is configured,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,69,Ensure unsecure Dovecot protocols are disabled,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,69,Ensure unsecure Dovecot protocols are disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,69,Ensure unsecure Dovecot protocols are disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,69,Ensure unsecure Dovecot protocols are disabled,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,69,Ensure unsecure Dovecot protocols are disabled,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,69,Ensure unsecure Dovecot protocols are disabled,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,69,Ensure unsecure Dovecot protocols are disabled,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,71,Ensure Dovecot SASL socket is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,71,Ensure Dovecot SASL socket is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,71,Ensure Dovecot SASL socket is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,71,Ensure Dovecot SASL socket is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,71,Ensure Dovecot SASL socket is configured,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,71,Ensure Dovecot SASL socket is configured,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,71,Ensure Dovecot SASL socket is configured,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,74,Ensure Dovecot LMTP socket is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,74,Ensure Dovecot LMTP socket is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,74,Ensure Dovecot LMTP socket is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,74,Ensure Dovecot LMTP socket is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,74,Ensure Dovecot LMTP socket is configured,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,74,Ensure Dovecot LMTP socket is configured,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,74,Ensure Dovecot LMTP socket is configured,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,77,Ensure Dovecot default LMTP socket is removed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,77,Ensure Dovecot default LMTP socket is removed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,77,Ensure Dovecot default LMTP socket is removed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,77,Ensure Dovecot default LMTP socket is removed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,77,Ensure Dovecot default LMTP socket is removed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,77,Ensure Dovecot default LMTP socket is removed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,77,Ensure Dovecot default LMTP socket is removed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,79,Ensure Dovecot service parent directory is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,79,Ensure Dovecot service parent directory is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,79,Ensure Dovecot service parent directory is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,79,Ensure Dovecot service parent directory is present,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,79,Ensure Dovecot service parent directory is present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,79,Ensure Dovecot service parent directory is present,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,79,Ensure Dovecot service parent directory is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,84,Ensure Dovecot systemd service configuration is present,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,84,Ensure Dovecot systemd service configuration is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,84,Ensure Dovecot systemd service configuration is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,84,Ensure Dovecot systemd service configuration is present,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,84,Ensure Dovecot systemd service configuration is present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,84,Ensure Dovecot systemd service configuration is present,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,84,Ensure Dovecot systemd service configuration is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,86,Ensure Dovecot service is re-started,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,86,Ensure Dovecot service is re-started,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,86,Ensure Dovecot service is re-started,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,86,Ensure Dovecot service is re-started,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,86,Ensure Dovecot service is re-started,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,86,Ensure Dovecot service is re-started,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,86,Ensure Dovecot service is re-started,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,88,"Ensure Dovecot ""rpmnew"" files are absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,88,"Ensure Dovecot ""rpmnew"" files are absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,88,"Ensure Dovecot ""rpmnew"" files are absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,88,"Ensure Dovecot ""rpmnew"" files are absent",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,88,"Ensure Dovecot ""rpmnew"" files are absent",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,88,"Ensure Dovecot ""rpmnew"" files are absent",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,88,"Ensure Dovecot ""rpmnew"" files are absent",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,90,"Ensure Dovecot ""rpmsave"" files are absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,90,"Ensure Dovecot ""rpmsave"" files are absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,90,"Ensure Dovecot ""rpmsave"" files are absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,90,"Ensure Dovecot ""rpmsave"" files are absent",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,90,"Ensure Dovecot ""rpmsave"" files are absent",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,90,"Ensure Dovecot ""rpmsave"" files are absent",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_home,dovecot.yml,90,"Ensure Dovecot ""rpmsave"" files are absent",Broken Dependency Chain,None
