/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,6,Ensure extra Varnish dependency on older RHEL versions is installed.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,11,Add Varnish packagecloud.io yum repo.,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,11,Add Varnish packagecloud.io yum repo.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,11,Add Varnish packagecloud.io yum repo.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,11,Add Varnish packagecloud.io yum repo.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,11,Add Varnish packagecloud.io yum repo.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,11,Add Varnish packagecloud.io yum repo.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,11,Add Varnish packagecloud.io yum repo.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,25,Refresh yum metadata cache if repo changed.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,25,Refresh yum metadata cache if repo changed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,25,Refresh yum metadata cache if repo changed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,25,Refresh yum metadata cache if repo changed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,25,Refresh yum metadata cache if repo changed.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,25,Refresh yum metadata cache if repo changed.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,25,Refresh yum metadata cache if repo changed.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,31,Disable varnish AppStream in RHEL 8.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,31,Disable varnish AppStream in RHEL 8.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,31,Disable varnish AppStream in RHEL 8.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,31,Disable varnish AppStream in RHEL 8.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,31,Disable varnish AppStream in RHEL 8.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,31,Disable varnish AppStream in RHEL 8.,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,31,Disable varnish AppStream in RHEL 8.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,34,Ensure Varnish is installed.,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,34,Ensure Varnish is installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,34,Ensure Varnish is installed.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,34,Ensure Varnish is installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,34,Ensure Varnish is installed.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,34,Ensure Varnish is installed.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,34,Ensure Varnish is installed.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,35,Ensure Varnish VMODs are installed.,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,35,Ensure Varnish VMODs are installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,35,Ensure Varnish VMODs are installed.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,35,Ensure Varnish VMODs are installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,35,Ensure Varnish VMODs are installed.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,35,Ensure Varnish VMODs are installed.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-varnish,setup-RedHat.yml,35,Ensure Varnish VMODs are installed.,Broken Dependency Chain,None
