Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,3,Valid file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,3,Valid file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,3,Valid file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,3,Valid file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,3,Valid file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,3,Valid file,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,3,Valid file,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,9,Invalid file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,9,Invalid file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,9,Invalid file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,9,Invalid file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,9,Invalid file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,9,Invalid file,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,9,Invalid file,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,16,Empty file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,16,Empty file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,16,Empty file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,16,Empty file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,16,Empty file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,16,Empty file,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,16,Empty file,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,23,Empty url,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,23,Empty url,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,23,Empty url,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,23,Empty url,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,23,Empty url,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,23,Empty url,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,23,Empty url,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,29,Error 404,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,29,Error 404,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,29,Error 404,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,29,Error 404,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,29,Error 404,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,29,Error 404,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,29,Error 404,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,36,Check results,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,36,Check results,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,36,Check results,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,36,Check results,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,36,Check results,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,36,Check results,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/essential-collection,main.yml,36,Check results,Broken Dependency Chain,Error
