Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,2,Use different mongod.conf for auth initialization,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,2,Use different mongod.conf for auth initialization,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,2,Use different mongod.conf for auth initialization,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,2,Use different mongod.conf for auth initialization,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,2,Use different mongod.conf for auth initialization,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,2,Use different mongod.conf for auth initialization,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,2,Use different mongod.conf for auth initialization,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,8,Flush all handlers at this point,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,8,Flush all handlers at this point,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,8,Flush all handlers at this point,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,8,Flush all handlers at this point,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,8,Flush all handlers at this point,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,8,Flush all handlers at this point,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,8,Flush all handlers at this point,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,9,"Create administrative user ""{{ mongodb_user_admin_name }}""",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,9,"Create administrative user ""{{ mongodb_user_admin_name }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,9,"Create administrative user ""{{ mongodb_user_admin_name }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,9,"Create administrative user ""{{ mongodb_user_admin_name }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,9,"Create administrative user ""{{ mongodb_user_admin_name }}""",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,9,"Create administrative user ""{{ mongodb_user_admin_name }}""",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,9,"Create administrative user ""{{ mongodb_user_admin_name }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,11,"Create administrative user ""{{ mongodb_root_admin_name }}""",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,11,"Create administrative user ""{{ mongodb_root_admin_name }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,11,"Create administrative user ""{{ mongodb_root_admin_name }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,11,"Create administrative user ""{{ mongodb_root_admin_name }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,11,"Create administrative user ""{{ mongodb_root_admin_name }}""",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,11,"Create administrative user ""{{ mongodb_root_admin_name }}""",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,auth_initialization.yml,11,"Create administrative user ""{{ mongodb_root_admin_name }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
