/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,16,Set redmine_home - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,16,Set redmine_home - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,16,Set redmine_home - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,16,Set redmine_home - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,16,Set redmine_home - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,20,Set redmine_app_dir - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,20,Set redmine_app_dir - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,20,Set redmine_app_dir - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,20,Set redmine_app_dir - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,20,Set redmine_app_dir - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,20,Set redmine_app_dir - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,20,Set redmine_app_dir - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,24,Set Redmine DB Name - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,24,Set Redmine DB Name - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,24,Set Redmine DB Name - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,24,Set Redmine DB Name - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,24,Set Redmine DB Name - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,24,Set Redmine DB Name - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,24,Set Redmine DB Name - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,28,Set Redmine DB User - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,28,Set Redmine DB User - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,28,Set Redmine DB User - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,28,Set Redmine DB User - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,28,Set Redmine DB User - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,28,Set Redmine DB User - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,28,Set Redmine DB User - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,32,Set redmine_use_rvm - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,32,Set redmine_use_rvm - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,32,Set redmine_use_rvm - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,32,Set redmine_use_rvm - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,32,Set redmine_use_rvm - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,32,Set redmine_use_rvm - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,32,Set redmine_use_rvm - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,36,Set active_system_infos_vars - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,36,Set active_system_infos_vars - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,36,Set active_system_infos_vars - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,36,Set active_system_infos_vars - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,36,Set active_system_infos_vars - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,36,Set active_system_infos_vars - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,36,Set active_system_infos_vars - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,40,Set active_system_infos_bool_vars - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,40,Set active_system_infos_bool_vars - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,40,Set active_system_infos_bool_vars - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,40,Set active_system_infos_bool_vars - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,40,Set active_system_infos_bool_vars - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,40,Set active_system_infos_bool_vars - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,40,Set active_system_infos_bool_vars - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,44,Set more instance variables - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,44,Set more instance variables - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,44,Set more instance variables - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,44,Set more instance variables - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,44,Set more instance variables - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,44,Set more instance variables - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,44,Set more instance variables - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,60,Correct db_host and db_encoding facts - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,60,Correct db_host and db_encoding facts - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,60,Correct db_host and db_encoding facts - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,60,Correct db_host and db_encoding facts - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,60,Correct db_host and db_encoding facts - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,60,Correct db_host and db_encoding facts - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,60,Correct db_host and db_encoding facts - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,65,Set active_puma_worker_killer - {{ instance_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,65,Set active_puma_worker_killer - {{ instance_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,65,Set active_puma_worker_killer - {{ instance_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,65,Set active_puma_worker_killer - {{ instance_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,65,Set active_puma_worker_killer - {{ instance_name }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,65,Set active_puma_worker_killer - {{ instance_name }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-setup-1,set_instance_vars.yml,65,Set active_puma_worker_killer - {{ instance_name }},Broken Dependency Chain,Task did not check the correctness of execution.
