Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,11,"[App] - Install from the official app-store app: ""{{ nc_app_name }}""",Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,11,"[App] - Install from the official app-store app: ""{{ nc_app_name }}""",Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,11,"[App] - Install from the official app-store app: ""{{ nc_app_name }}""",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,15,"[App] - Download or copy Archive to apps folder from ""{{ nc_app_source }}""",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,15,"[App] - Download or copy Archive to apps folder from ""{{ nc_app_source }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,15,"[App] - Download or copy Archive to apps folder from ""{{ nc_app_source }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,15,"[App] - Download or copy Archive to apps folder from ""{{ nc_app_source }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,15,"[App] - Download or copy Archive to apps folder from ""{{ nc_app_source }}""",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,15,"[App] - Download or copy Archive to apps folder from ""{{ nc_app_source }}""",Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,15,"[App] - Download or copy Archive to apps folder from ""{{ nc_app_source }}""",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,23,"[App] - Enable the application ""{{ nc_app_name }}""",Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task violates idempotency because it executes a command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,23,"[App] - Enable the application ""{{ nc_app_name }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,23,"[App] - Enable the application ""{{ nc_app_name }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,23,"[App] - Enable the application ""{{ nc_app_name }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,23,"[App] - Enable the application ""{{ nc_app_name }}""",Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,23,"[App] - Enable the application ""{{ nc_app_name }}""",Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,23,"[App] - Enable the application ""{{ nc_app_name }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,24,"[App] - Configure the application ""{{ nc_app_name }}""",Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task violates idempotency because it executes a command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,24,"[App] - Configure the application ""{{ nc_app_name }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,24,"[App] - Configure the application ""{{ nc_app_name }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,24,"[App] - Configure the application ""{{ nc_app_name }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,24,"[App] - Configure the application ""{{ nc_app_name }}""",Hardware Specific Commands,"
















































































































































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,24,"[App] - Configure the application ""{{ nc_app_name }}""",Assumption about Environment,"None 


















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,nc_apps.yml,24,"[App] - Configure the application ""{{ nc_app_name }}""",Broken Dependency Chain,None
