Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,2,[NGINX] -  remove some commented line in php-fpm conf,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,2,[NGINX] -  remove some commented line in php-fpm conf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,2,[NGINX] -  remove some commented line in php-fpm conf,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,2,[NGINX] -  remove some commented line in php-fpm conf,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,2,[NGINX] -  remove some commented line in php-fpm conf,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,2,[NGINX] -  remove some commented line in php-fpm conf,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,2,[NGINX] -  remove some commented line in php-fpm conf,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,9,[NGINX] -  Add path variable to php-fpm,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,9,[NGINX] -  Add path variable to php-fpm,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,9,[NGINX] -  Add path variable to php-fpm,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,9,[NGINX] -  Add path variable to php-fpm,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,9,[NGINX] -  Add path variable to php-fpm,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,9,[NGINX] -  Add path variable to php-fpm,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,9,[NGINX] -  Add path variable to php-fpm,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,22,[NGINX] -  enable APC for php CLI,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,22,[NGINX] -  enable APC for php CLI,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,22,[NGINX] -  enable APC for php CLI,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,22,[NGINX] -  enable APC for php CLI,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,22,[NGINX] -  enable APC for php CLI,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,22,[NGINX] -  enable APC for php CLI,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,22,[NGINX] -  enable APC for php CLI,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,30,[NGINX] -  enable PHP OPcache for php.ini,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,30,[NGINX] -  enable PHP OPcache for php.ini,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,30,[NGINX] -  enable PHP OPcache for php.ini,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,30,[NGINX] -  enable PHP OPcache for php.ini,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,30,[NGINX] -  enable PHP OPcache for php.ini,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,30,[NGINX] -  enable PHP OPcache for php.ini,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,30,[NGINX] -  enable PHP OPcache for php.ini,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,37,[NGINX] -  Public Diffie-Hellman Parameter are generated. This might take a while.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,37,[NGINX] -  Public Diffie-Hellman Parameter are generated. This might take a while.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,37,[NGINX] -  Public Diffie-Hellman Parameter are generated. This might take a while.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,37,[NGINX] -  Public Diffie-Hellman Parameter are generated. This might take a while.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,37,[NGINX] -  Public Diffie-Hellman Parameter are generated. This might take a while.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,37,[NGINX] -  Public Diffie-Hellman Parameter are generated. This might take a while.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,37,[NGINX] -  Public Diffie-Hellman Parameter are generated. This might take a while.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,38,[NGINX] -  php handler configuration is present.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,38,[NGINX] -  php handler configuration is present.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,38,[NGINX] -  php handler configuration is present.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,38,[NGINX] -  php handler configuration is present.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,38,[NGINX] -  php handler configuration is present.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,38,[NGINX] -  php handler configuration is present.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,38,[NGINX] -  php handler configuration is present.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,39,[NGINX] -  php handler is enabled,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,39,[NGINX] -  php handler is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,39,[NGINX] -  php handler is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,39,[NGINX] -  php handler is enabled,Missing Dependencies,"Task is using absolute path for source
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,39,[NGINX] -  php handler is enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,39,[NGINX] -  php handler is enabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,39,[NGINX] -  php handler is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,http_nginx.yml,40,[NGINX] -  generate Nextcloud configuration for nginx,Idempotency,None
