/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,16,[ENV] - Upgrade all packages to latest version.,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,16,[ENV] - Upgrade all packages to latest version.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,16,[ENV] - Upgrade all packages to latest version.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,16,[ENV] - Upgrade all packages to latest version.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,16,[ENV] - Upgrade all packages to latest version.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,16,[ENV] - Upgrade all packages to latest version.,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,16,[ENV] - Upgrade all packages to latest version.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,17,[ENV] - Debian only : checking sudo.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,17,[ENV] - Debian only : checking sudo.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,17,[ENV] - Debian only : checking sudo.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,17,[ENV] - Debian only : checking sudo.,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,17,[ENV] - Debian only : checking sudo.,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,17,[ENV] - Debian only : checking sudo.,Assumption about Environment,"Task assumes a default running environment. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,17,[ENV] - Debian only : checking sudo.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,20,[ENV] - rolling back to su.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,20,[ENV] - rolling back to su.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,20,[ENV] - rolling back to su.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,20,[ENV] - rolling back to su.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,20,[ENV] - rolling back to su.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,20,[ENV] - rolling back to su.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,20,[ENV] - rolling back to su.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,25,[ENV] - force su to use /bin/sh as shell,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,25,[ENV] - force su to use /bin/sh as shell,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,25,[ENV] - force su to use /bin/sh as shell,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,25,[ENV] - force su to use /bin/sh as shell,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,25,[ENV] - force su to use /bin/sh as shell,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,25,[ENV] - force su to use /bin/sh as shell,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,25,[ENV] - force su to use /bin/sh as shell,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,26,[ENV] - Generate database user password.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,26,[ENV] - Generate database user password.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,26,[ENV] - Generate database user password.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,26,[ENV] - Generate database user password.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,26,[ENV] - Generate database user password.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,26,[ENV] - Generate database user password.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,26,[ENV] - Generate database user password.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,30,[ENV] - Generate database root password.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,30,[ENV] - Generate database root password.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,30,[ENV] - Generate database root password.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,30,[ENV] - Generate database root password.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,30,[ENV] - Generate database root password.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,30,[ENV] - Generate database root password.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nextcloud-admin,setup_env.yml,30,[ENV] - Generate database root password.,Broken Dependency Chain,None
