Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,2,Disable APT repositories,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,2,Disable APT repositories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,2,Disable APT repositories,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,2,Disable APT repositories,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,2,Disable APT repositories,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,2,Disable APT repositories,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,2,Disable APT repositories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,12,Ensure GnuPG package is installed,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,12,Ensure GnuPG package is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,12,Ensure GnuPG package is installed,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,12,Ensure GnuPG package is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,12,Ensure GnuPG package is installed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,12,Ensure GnuPG package is installed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,12,Ensure GnuPG package is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,15,Add an Apt signing key to a specific keyring file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,15,Add an Apt signing key to a specific keyring file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,15,Add an Apt signing key to a specific keyring file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,15,Add an Apt signing key to a specific keyring file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,15,Add an Apt signing key to a specific keyring file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,15,Add an Apt signing key to a specific keyring file,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,15,Add an Apt signing key to a specific keyring file,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,20,Add extra APT repositories,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,20,Add extra APT repositories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,20,Add extra APT repositories,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,20,Add extra APT repositories,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,20,Add extra APT repositories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,20,Add extra APT repositories,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vladgh-system,apt.yml,20,Add extra APT repositories,Broken Dependency Chain,Task did not check the correctness of execution.
