Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,2,Create local grafana dashboard directory,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,2,Create local grafana dashboard directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,2,Create local grafana dashboard directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,2,Create local grafana dashboard directory,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,2,Create local grafana dashboard directory,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,2,Create local grafana dashboard directory,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,2,Create local grafana dashboard directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,8,Download grafana dashboard from grafana.net to local directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,8,Download grafana dashboard from grafana.net to local directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,8,Download grafana dashboard from grafana.net to local directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,8,Download grafana dashboard from grafana.net to local directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,8,Download grafana dashboard from grafana.net to local directory,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,8,Download grafana dashboard from grafana.net to local directory,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,8,Download grafana dashboard from grafana.net to local directory,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,13,Set the correct data source name in the dashboard,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,dashboards.yml,13,Set the correct data source name in the dashboard,Version Specific Installation,None
