Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,14,Attach RHSM subscription,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,14,Attach RHSM subscription,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,14,Attach RHSM subscription,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,14,Attach RHSM subscription,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,14,Attach RHSM subscription,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,14,Attach RHSM subscription,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,14,Attach RHSM subscription,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,15,Enable RHSM repository,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,15,Enable RHSM repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,15,Enable RHSM repository,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,15,Enable RHSM repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,15,Enable RHSM repository,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,15,Enable RHSM repository,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,15,Enable RHSM repository,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,18,Add Grafana yum/dnf repository,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,18,Add Grafana yum/dnf repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,18,Add Grafana yum/dnf repository,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,18,Add Grafana yum/dnf repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,18,Add Grafana yum/dnf repository,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,18,Add Grafana yum/dnf repository,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,18,Add Grafana yum/dnf repository,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,29,Attach RHSM subscription,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,29,Attach RHSM subscription,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,29,Attach RHSM subscription,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,29,Attach RHSM subscription,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,29,Attach RHSM subscription,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,29,Attach RHSM subscription,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,29,Attach RHSM subscription,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,32,Enable RHSM repository,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,32,Enable RHSM repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,32,Enable RHSM repository,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,32,Enable RHSM repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,32,Enable RHSM repository,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,32,Enable RHSM repository,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,32,Enable RHSM repository,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,39,Import Grafana apt gpg key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,39,Import Grafana apt gpg key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,39,Import Grafana apt gpg key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,39,Import Grafana apt gpg key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,39,Import Grafana apt gpg key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,39,Import Grafana apt gpg key,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,39,Import Grafana apt gpg key,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,45,Add Grafana apt repository,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,45,Add Grafana apt repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,45,Add Grafana apt repository,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,45,Add Grafana apt repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,45,Add Grafana apt repository,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,45,Add Grafana apt repository,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,45,Add Grafana apt repository,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,46,Install Grafana,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,46,Install Grafana,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,46,Install Grafana,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,46,Install Grafana,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,46,Install Grafana,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,46,Install Grafana,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana-ansible-collection,install.yml,46,Install Grafana,Broken Dependency Chain,Task did not check the correctness of execution.
