Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,2,stop service when reprovisioning,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,2,stop service when reprovisioning,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,2,stop service when reprovisioning,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,2,stop service when reprovisioning,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,2,stop service when reprovisioning,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,2,stop service when reprovisioning,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,2,stop service when reprovisioning,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,8,remove files to force new certificate signing from master and remove existing api config,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,8,remove files to force new certificate signing from master and remove existing api config,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,8,remove files to force new certificate signing from master and remove existing api config,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,8,remove files to force new certificate signing from master and remove existing api config,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,8,remove files to force new certificate signing from master and remove existing api config,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,8,remove files to force new certificate signing from master and remove existing api config,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,8,remove files to force new certificate signing from master and remove existing api config,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,13,put configuration templates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,13,put configuration templates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,13,put configuration templates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,13,put configuration templates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,13,put configuration templates,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,13,put configuration templates,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,13,put configuration templates,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,14,allow to change a host zone when reprovisioning (otherwise configured by node setup),Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,14,allow to change a host zone when reprovisioning (otherwise configured by node setup),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,14,allow to change a host zone when reprovisioning (otherwise configured by node setup),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,14,allow to change a host zone when reprovisioning (otherwise configured by node setup),Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,14,allow to change a host zone when reprovisioning (otherwise configured by node setup),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,14,allow to change a host zone when reprovisioning (otherwise configured by node setup),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,14,allow to change a host zone when reprovisioning (otherwise configured by node setup),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,15,Generate ticket,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,15,Generate ticket,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,15,Generate ticket,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,15,Generate ticket,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,15,Generate ticket,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,15,Generate ticket,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,15,Generate ticket,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,17,show ticket,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,17,show ticket,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,17,show ticket,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,17,show ticket,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,17,show ticket,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,17,show ticket,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,17,show ticket,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,25,prepare pki directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-client.yml,25,prepare pki directory,Version Specific Installation,None
