Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,2,configure master server,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,2,configure master server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,2,configure master server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,2,configure master server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,2,configure master server,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,2,configure master server,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,2,configure master server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,8,create required config dirs,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,8,create required config dirs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,8,create required config dirs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,8,create required config dirs,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,8,create required config dirs,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,8,create required config dirs,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,8,create required config dirs,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,15,include satellite zone configuration in icinga2.conf,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,15,include satellite zone configuration in icinga2.conf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,15,include satellite zone configuration in icinga2.conf,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,15,include satellite zone configuration in icinga2.conf,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,15,include satellite zone configuration in icinga2.conf,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,15,include satellite zone configuration in icinga2.conf,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,15,include satellite zone configuration in icinga2.conf,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,16,document satellite.d config dir,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,16,document satellite.d config dir,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,16,document satellite.d config dir,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,16,document satellite.d config dir,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,16,document satellite.d config dir,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,16,document satellite.d config dir,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,16,document satellite.d config dir,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,17,put base configuration templates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,17,put base configuration templates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,17,put base configuration templates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,17,put base configuration templates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,17,put base configuration templates,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,17,put base configuration templates,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,17,put base configuration templates,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,18,include satellite zone configuration in icinga2.conf,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,18,include satellite zone configuration in icinga2.conf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,18,include satellite zone configuration in icinga2.conf,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,18,include satellite zone configuration in icinga2.conf,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,18,include satellite zone configuration in icinga2.conf,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,18,include satellite zone configuration in icinga2.conf,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,18,include satellite zone configuration in icinga2.conf,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,20,put features configuration templates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,20,put features configuration templates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,20,put features configuration templates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,20,put features configuration templates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,20,put features configuration templates,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,20,put features configuration templates,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,20,put features configuration templates,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,27,put global templates,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,27,put global templates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,27,put global templates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,27,put global templates,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,27,put global templates,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/icinga2,configure-master.yml,27,put global templates,Assumption about Environment,"None 








"
