Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,2,Assert that only 'Integration test host 1' was given,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,2,Assert that only 'Integration test host 1' was given,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,2,Assert that only 'Integration test host 1' was given,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,2,Assert that only 'Integration test host 1' was given,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,2,Assert that only 'Integration test host 1' was given,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,2,Assert that only 'Integration test host 1' was given,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,2,Assert that only 'Integration test host 1' was given,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,13,Assert that all necessary groups were created,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,13,Assert that all necessary groups were created,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,13,Assert that all necessary groups were created,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,13,Assert that all necessary groups were created,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,13,Assert that all necessary groups were created,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,13,Assert that all necessary groups were created,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,13,Assert that all necessary groups were created,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,16,Assert that all necessary fields are defined for 'Integration test host 1',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,16,Assert that all necessary fields are defined for 'Integration test host 1',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,16,Assert that all necessary fields are defined for 'Integration test host 1',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,16,Assert that all necessary fields are defined for 'Integration test host 1',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,16,Assert that all necessary fields are defined for 'Integration test host 1',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,16,Assert that all necessary fields are defined for 'Integration test host 1',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,16,Assert that all necessary fields are defined for 'Integration test host 1',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,17,Assert that all necessary fields are defined for 'Integration test host 2',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,17,Assert that all necessary fields are defined for 'Integration test host 2',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,17,Assert that all necessary fields are defined for 'Integration test host 2',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,17,Assert that all necessary fields are defined for 'Integration test host 2',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,17,Assert that all necessary fields are defined for 'Integration test host 2',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,17,Assert that all necessary fields are defined for 'Integration test host 2',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_post_processing.yml,17,Assert that all necessary fields are defined for 'Integration test host 2',Broken Dependency Chain,Task did not check the correctness of execution.
