Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,2,Assert that only 'Integration test host 1' was given,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,2,Assert that only 'Integration test host 1' was given,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,2,Assert that only 'Integration test host 1' was given,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,2,Assert that only 'Integration test host 1' was given,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,2,Assert that only 'Integration test host 1' was given,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,2,Assert that only 'Integration test host 1' was given,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,2,Assert that only 'Integration test host 1' was given,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,13,Assert that only 'Integration test host 1' was given,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,13,Assert that only 'Integration test host 1' was given,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,13,Assert that only 'Integration test host 1' was given,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,13,Assert that only 'Integration test host 1' was given,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,13,Assert that only 'Integration test host 1' was given,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,13,Assert that only 'Integration test host 1' was given,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,13,Assert that only 'Integration test host 1' was given,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,16,Change host groups for 'Integration test host 1',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,16,Change host groups for 'Integration test host 1',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,16,Change host groups for 'Integration test host 1',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,16,Change host groups for 'Integration test host 1',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,16,Change host groups for 'Integration test host 1',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,16,Change host groups for 'Integration test host 1',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,16,Change host groups for 'Integration test host 1',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,17,Refreshing inventory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,17,Refreshing inventory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,17,Refreshing inventory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,17,Refreshing inventory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,17,Refreshing inventory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,17,Refreshing inventory,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,17,Refreshing inventory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,20,Assert that 'Integration test host 1' was not defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,20,Assert that 'Integration test host 1' was not defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,20,Assert that 'Integration test host 1' was not defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,20,Assert that 'Integration test host 1' was not defined,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,20,Assert that 'Integration test host 1' was not defined,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,20,Assert that 'Integration test host 1' was not defined,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,20,Assert that 'Integration test host 1' was not defined,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,23,Change host groups for 'Integration test host 1' back,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,check_inventory_filtering.yml,23,Change host groups for 'Integration test host 1' back,Version Specific Installation,None
