Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,2,"Import defaults, vars from zabbix_agent role",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,2,"Import defaults, vars from zabbix_agent role",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,2,"Import defaults, vars from zabbix_agent role",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,2,"Import defaults, vars from zabbix_agent role",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,2,"Import defaults, vars from zabbix_agent role",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,2,"Import defaults, vars from zabbix_agent role",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,2,"Import defaults, vars from zabbix_agent role",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,5,Install earlier agent version with apt,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,5,Install earlier agent version with apt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,5,Install earlier agent version with apt,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,5,Install earlier agent version with apt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,5,Install earlier agent version with apt,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,5,Install earlier agent version with apt,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,5,Install earlier agent version with apt,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,11,Install earier agent version with yum,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,11,Install earier agent version with yum,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,11,Install earier agent version with yum,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,11,Install earier agent version with yum,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,11,Install earier agent version with yum,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,11,Install earier agent version with yum,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,11,Install earier agent version with yum,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,30,Present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,30,Present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,30,Present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,converge_latest.yml,30,Present,Missing Dependencies,None
