/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,11,Test - Creating host with empty 'host' parameter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,11,Test - Creating host with empty 'host' parameter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,11,Test - Creating host with empty 'host' parameter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,11,Test - Creating host with empty 'host' parameter,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,11,Test - Creating host with empty 'host' parameter,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,11,Test - Creating host with empty 'host' parameter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,14,Assert that host was not created,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,14,Assert that host was not created,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,14,Assert that host was not created,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,14,Assert that host was not created,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,14,Assert that host was not created,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,14,Assert that host was not created,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,14,Assert that host was not created,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,15,Test - Creating host wo host groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,15,Test - Creating host wo host groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,15,Test - Creating host wo host groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,15,Test - Creating host wo host groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,15,Test - Creating host wo host groups,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,15,Test - Creating host wo host groups,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,15,Test - Creating host wo host groups,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,17,Assert that task was failed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,17,Assert that task was failed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,17,Assert that task was failed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,17,Assert that task was failed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,17,Assert that task was failed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,17,Assert that task was failed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,17,Assert that task was failed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,22,Test - Creating host with host groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,22,Test - Creating host with host groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,22,Test - Creating host with host groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,22,Test - Creating host with host groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,22,Test - Creating host with host groups,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,22,Test - Creating host with host groups,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,22,Test - Creating host with host groups,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,26,Assert that host was created,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,26,Assert that host was created,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,26,Assert that host was created,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,26,Assert that host was created,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,26,Assert that host was created,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,26,Assert that host was created,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,26,Assert that host was created,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,31,Test - Creating host with default 'state' and the same parameters,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,31,Test - Creating host with default 'state' and the same parameters,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,31,Test - Creating host with default 'state' and the same parameters,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,31,Test - Creating host with default 'state' and the same parameters,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,31,Test - Creating host with default 'state' and the same parameters,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,31,Test - Creating host with default 'state' and the same parameters,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,31,Test - Creating host with default 'state' and the same parameters,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,38,Assert that host was not changed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,38,Assert that host was not changed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,38,Assert that host was not changed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,38,Assert that host was not changed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,38,Assert that host was not changed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,38,Assert that host was not changed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,38,Assert that host was not changed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,41,Test - Updating host with host group parameters,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,41,Test - Updating host with host group parameters,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,41,Test - Updating host with host group parameters,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,41,Test - Updating host with host group parameters,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,41,Test - Updating host with host group parameters,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,41,Test - Updating host with host group parameters,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,41,Test - Updating host with host group parameters,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,42,Assert that host was updated and group changed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,42,Assert that host was updated and group changed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,42,Assert that host was updated and group changed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,42,Assert that host was updated and group changed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,42,Assert that host was updated and group changed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,42,Assert that host was updated and group changed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,42,Assert that host was updated and group changed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,44,Test - Updating host with 'template' parameter only,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,44,Test - Updating host with 'template' parameter only,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,44,Test - Updating host with 'template' parameter only,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,44,Test - Updating host with 'template' parameter only,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,44,Test - Updating host with 'template' parameter only,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,44,Test - Updating host with 'template' parameter only,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,44,Test - Updating host with 'template' parameter only,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,49,Assert that host was updated and template added,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,49,Assert that host was updated and template added,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,49,Assert that host was updated and template added,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,49,Assert that host was updated and template added,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,49,Assert that host was updated and template added,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,49,Assert that host was updated and template added,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,49,Assert that host was updated and template added,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,52,Test - Updating host with the same host group and template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,52,Test - Updating host with the same host group and template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,52,Test - Updating host with the same host group and template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,52,Test - Updating host with the same host group and template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,52,Test - Updating host with the same host group and template,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,52,Test - Updating host with the same host group and template,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,52,Test - Updating host with the same host group and template,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,55,Assert that the host group and template do not need to be updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,55,Assert that the host group and template do not need to be updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,55,Assert that the host group and template do not need to be updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,55,Assert that the host group and template do not need to be updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,55,Assert that the host group and template do not need to be updated,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,55,Assert that the host group and template do not need to be updated,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,55,Assert that the host group and template do not need to be updated,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,56,Test - Creating empty host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,56,Test - Creating empty host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,56,Test - Creating empty host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,56,Test - Creating empty host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,56,Test - Creating empty host,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,56,Test - Creating empty host,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,56,Test - Creating empty host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,59,Assert that task was failed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,59,Assert that task was failed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,59,Assert that task was failed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,59,Assert that task was failed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,59,Assert that task was failed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,59,Assert that task was failed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,59,Assert that task was failed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,63,Test - Creating host with empty 'host' parameter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,63,Test - Creating host with empty 'host' parameter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,63,Test - Creating host with empty 'host' parameter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,63,Test - Creating host with empty 'host' parameter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,63,Test - Creating host with empty 'host' parameter,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,63,Test - Creating host with empty 'host' parameter,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,63,Test - Creating host with empty 'host' parameter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,66,Assert that host was not created,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,66,Assert that host was not created,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,66,Assert that host was not created,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,66,Assert that host was not created,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,66,Assert that host was not created,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,66,Assert that host was not created,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,66,Assert that host was not created,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,71,Test - Creating host wo host groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,71,Test - Creating host wo host groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,71,Test - Creating host wo host groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,71,Test - Creating host wo host groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,71,Test - Creating host wo host groups,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,71,Test - Creating host wo host groups,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,71,Test - Creating host wo host groups,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,75,Assert that task was failed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,75,Assert that task was failed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,75,Assert that task was failed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,75,Assert that task was failed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-mon,zabbix_host_basic_check.yml,75,Assert that task was failed,Hardware Specific Commands,"










































































































"
