Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,7,NETBOX_CIRCUIT 1: Create provider within NetBox with only required information,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,7,NETBOX_CIRCUIT 1: Create provider within NetBox with only required information,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,7,NETBOX_CIRCUIT 1: Create provider within NetBox with only required information,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,7,NETBOX_CIRCUIT 1: Create provider within NetBox with only required information,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,7,NETBOX_CIRCUIT 1: Create provider within NetBox with only required information,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,7,NETBOX_CIRCUIT 1: Create provider within NetBox with only required information,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,7,NETBOX_CIRCUIT 1: Create provider within NetBox with only required information,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,18,NETBOX_CIRCUIT 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,18,NETBOX_CIRCUIT 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,18,NETBOX_CIRCUIT 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,18,NETBOX_CIRCUIT 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,18,NETBOX_CIRCUIT 1: ASSERT - Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit.yml,18,NETBOX_CIRCUIT 1: ASSERT - Necessary info creation,Assumption about Environment,None None
