Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,10,CONSOLE_PORT_TEMPLATE 1: Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,10,CONSOLE_PORT_TEMPLATE 1: Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,10,CONSOLE_PORT_TEMPLATE 1: Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,10,CONSOLE_PORT_TEMPLATE 1: Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,10,CONSOLE_PORT_TEMPLATE 1: Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,10,CONSOLE_PORT_TEMPLATE 1: Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,10,CONSOLE_PORT_TEMPLATE 1: Necessary info creation,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,20,CONSOLE_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,20,CONSOLE_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,20,CONSOLE_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,20,CONSOLE_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,20,CONSOLE_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,20,CONSOLE_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,20,CONSOLE_PORT_TEMPLATE 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,23,CONSOLE_PORT_TEMPLATE 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,23,CONSOLE_PORT_TEMPLATE 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,23,CONSOLE_PORT_TEMPLATE 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,23,CONSOLE_PORT_TEMPLATE 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,23,CONSOLE_PORT_TEMPLATE 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,23,CONSOLE_PORT_TEMPLATE 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,23,CONSOLE_PORT_TEMPLATE 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,24,CONSOLE_PORT_TEMPLATE 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,24,CONSOLE_PORT_TEMPLATE 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,24,CONSOLE_PORT_TEMPLATE 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,24,CONSOLE_PORT_TEMPLATE 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,24,CONSOLE_PORT_TEMPLATE 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,24,CONSOLE_PORT_TEMPLATE 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,24,CONSOLE_PORT_TEMPLATE 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,25,CONSOLE_PORT_TEMPLATE 3: Update Console Port Template with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,25,CONSOLE_PORT_TEMPLATE 3: Update Console Port Template with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,25,CONSOLE_PORT_TEMPLATE 3: Update Console Port Template with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,25,CONSOLE_PORT_TEMPLATE 3: Update Console Port Template with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,25,CONSOLE_PORT_TEMPLATE 3: Update Console Port Template with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,25,CONSOLE_PORT_TEMPLATE 3: Update Console Port Template with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,25,CONSOLE_PORT_TEMPLATE 3: Update Console Port Template with other fields,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,26,CONSOLE_PORT_TEMPLATE 3: ASSERT - Update Console Port Template with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,26,CONSOLE_PORT_TEMPLATE 3: ASSERT - Update Console Port Template with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,26,CONSOLE_PORT_TEMPLATE 3: ASSERT - Update Console Port Template with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,26,CONSOLE_PORT_TEMPLATE 3: ASSERT - Update Console Port Template with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,26,CONSOLE_PORT_TEMPLATE 3: ASSERT - Update Console Port Template with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,26,CONSOLE_PORT_TEMPLATE 3: ASSERT - Update Console Port Template with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,26,CONSOLE_PORT_TEMPLATE 3: ASSERT - Update Console Port Template with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,27,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,27,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,27,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,27,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,27,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,27,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,27,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,28,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,28,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,28,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,28,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,28,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,28,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_console_port_template.yml,28,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Broken Dependency Chain,None
