Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,7,NETBOX_LOOKUP 1: Lookup returns exactly two sites,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,7,NETBOX_LOOKUP 1: Lookup returns exactly two sites,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,7,NETBOX_LOOKUP 1: Lookup returns exactly two sites,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,7,NETBOX_LOOKUP 1: Lookup returns exactly two sites,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,7,NETBOX_LOOKUP 1: Lookup returns exactly two sites,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,7,NETBOX_LOOKUP 1: Lookup returns exactly two sites,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,7,NETBOX_LOOKUP 1: Lookup returns exactly two sites,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,13,NETBOX_LOOKUP 2: Query doesn't return Wibble (sanity check json_query),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,13,NETBOX_LOOKUP 2: Query doesn't return Wibble (sanity check json_query),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,13,NETBOX_LOOKUP 2: Query doesn't return Wibble (sanity check json_query),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,13,NETBOX_LOOKUP 2: Query doesn't return Wibble (sanity check json_query),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,13,NETBOX_LOOKUP 2: Query doesn't return Wibble (sanity check json_query),Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,13,NETBOX_LOOKUP 2: Query doesn't return Wibble (sanity check json_query),Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,13,NETBOX_LOOKUP 2: Query doesn't return Wibble (sanity check json_query),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,19,NETBOX_LOOKUP 3: Device query returns exactly one TestDeviceR1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,19,NETBOX_LOOKUP 3: Device query returns exactly one TestDeviceR1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,19,NETBOX_LOOKUP 3: Device query returns exactly one TestDeviceR1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,19,NETBOX_LOOKUP 3: Device query returns exactly one TestDeviceR1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,19,NETBOX_LOOKUP 3: Device query returns exactly one TestDeviceR1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,19,NETBOX_LOOKUP 3: Device query returns exactly one TestDeviceR1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_lookup.yml,19,NETBOX_LOOKUP 3: Device query returns exactly one TestDeviceR1,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
