Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,7,RIR 1: Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,7,RIR 1: Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,7,RIR 1: Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,7,RIR 1: Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,7,RIR 1: Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,7,RIR 1: Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,7,RIR 1: Necessary info creation,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,16,RIR 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,16,RIR 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,16,RIR 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,16,RIR 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,16,RIR 1: ASSERT - Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,16,RIR 1: ASSERT - Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,16,RIR 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,19,RIR 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,19,RIR 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,19,RIR 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,19,RIR 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,19,RIR 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,19,RIR 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,19,RIR 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,20,RIR 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,20,RIR 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,20,RIR 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,20,RIR 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,20,RIR 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,20,RIR 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,20,RIR 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,21,RIR 3: ASSERT - Update,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,21,RIR 3: ASSERT - Update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,21,RIR 3: ASSERT - Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,21,RIR 3: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,21,RIR 3: ASSERT - Update,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,21,RIR 3: ASSERT - Update,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,21,RIR 3: ASSERT - Update,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,22,RIR 3: ASSERT - Updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,22,RIR 3: ASSERT - Updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,22,RIR 3: ASSERT - Updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,22,RIR 3: ASSERT - Updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,22,RIR 3: ASSERT - Updated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,22,RIR 3: ASSERT - Updated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,22,RIR 3: ASSERT - Updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,23,RIR 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,23,RIR 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,23,RIR 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,23,RIR 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,23,RIR 4: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,23,RIR 4: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,23,RIR 4: ASSERT - Delete,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,24,RIR 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,24,RIR 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,24,RIR 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,24,RIR 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_rir.yml,24,RIR 4: ASSERT - Delete,Hardware Specific Commands,None
