Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,7,DEVICE_BAY_TEMPLATE 1: Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,7,DEVICE_BAY_TEMPLATE 1: Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,7,DEVICE_BAY_TEMPLATE 1: Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,7,DEVICE_BAY_TEMPLATE 1: Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,7,DEVICE_BAY_TEMPLATE 1: Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,7,DEVICE_BAY_TEMPLATE 1: Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,7,DEVICE_BAY_TEMPLATE 1: Necessary info creation,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,17,DEVICE_BAY_TEMPLATE 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,17,DEVICE_BAY_TEMPLATE 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,17,DEVICE_BAY_TEMPLATE 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,17,DEVICE_BAY_TEMPLATE 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,17,DEVICE_BAY_TEMPLATE 1: ASSERT - Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,17,DEVICE_BAY_TEMPLATE 1: ASSERT - Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,17,DEVICE_BAY_TEMPLATE 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,20,DEVICE_BAY_TEMPLATE 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,20,DEVICE_BAY_TEMPLATE 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,20,DEVICE_BAY_TEMPLATE 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,20,DEVICE_BAY_TEMPLATE 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,20,DEVICE_BAY_TEMPLATE 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,20,DEVICE_BAY_TEMPLATE 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,20,DEVICE_BAY_TEMPLATE 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,21,DEVICE_BAY_TEMPLATE 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,21,DEVICE_BAY_TEMPLATE 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,21,DEVICE_BAY_TEMPLATE 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,21,DEVICE_BAY_TEMPLATE 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,21,DEVICE_BAY_TEMPLATE 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,21,DEVICE_BAY_TEMPLATE 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,21,DEVICE_BAY_TEMPLATE 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,22,DEVICE_BAY_TEMPLATE 3: ASSERT - Create Device Bay Template for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,22,DEVICE_BAY_TEMPLATE 3: ASSERT - Create Device Bay Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,22,DEVICE_BAY_TEMPLATE 3: ASSERT - Create Device Bay Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,22,DEVICE_BAY_TEMPLATE 3: ASSERT - Create Device Bay Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_device_bay_template.yml,22,DEVICE_BAY_TEMPLATE 3: ASSERT - Create Device Bay Template for Delete Test,Hardware Specific Commands,None
