/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,24,NETBOX_CIRCUIT_TERMINATION 3: Update provider with other fields,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,24,NETBOX_CIRCUIT_TERMINATION 3: Update provider with other fields,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,24,NETBOX_CIRCUIT_TERMINATION 3: Update provider with other fields,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,25,NETBOX_CIRCUIT_TERMINATION 3: ASSERT - Updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,25,NETBOX_CIRCUIT_TERMINATION 3: ASSERT - Updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,25,NETBOX_CIRCUIT_TERMINATION 3: ASSERT - Updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,25,NETBOX_CIRCUIT_TERMINATION 3: ASSERT - Updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,25,NETBOX_CIRCUIT_TERMINATION 3: ASSERT - Updated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,25,NETBOX_CIRCUIT_TERMINATION 3: ASSERT - Updated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,25,NETBOX_CIRCUIT_TERMINATION 3: ASSERT - Updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,26,NETBOX_CIRCUIT_TERMINATION 4: Create Z Side,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,26,NETBOX_CIRCUIT_TERMINATION 4: Create Z Side,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,26,NETBOX_CIRCUIT_TERMINATION 4: Create Z Side,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,26,NETBOX_CIRCUIT_TERMINATION 4: Create Z Side,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,26,NETBOX_CIRCUIT_TERMINATION 4: Create Z Side,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,26,NETBOX_CIRCUIT_TERMINATION 4: Create Z Side,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,26,NETBOX_CIRCUIT_TERMINATION 4: Create Z Side,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,27,NETBOX_CIRCUIT_TERMINATION 4: ASSERT - Create Z Side,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,27,NETBOX_CIRCUIT_TERMINATION 4: ASSERT - Create Z Side,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,27,NETBOX_CIRCUIT_TERMINATION 4: ASSERT - Create Z Side,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,27,NETBOX_CIRCUIT_TERMINATION 4: ASSERT - Create Z Side,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,27,NETBOX_CIRCUIT_TERMINATION 4: ASSERT - Create Z Side,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,27,NETBOX_CIRCUIT_TERMINATION 4: ASSERT - Create Z Side,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,27,NETBOX_CIRCUIT_TERMINATION 4: ASSERT - Create Z Side,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,28,NETBOX_CIRCUIT_TERMINATION 5: Delete provider within netbox,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,28,NETBOX_CIRCUIT_TERMINATION 5: Delete provider within netbox,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,28,NETBOX_CIRCUIT_TERMINATION 5: Delete provider within netbox,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,28,NETBOX_CIRCUIT_TERMINATION 5: Delete provider within netbox,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,28,NETBOX_CIRCUIT_TERMINATION 5: Delete provider within netbox,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,28,NETBOX_CIRCUIT_TERMINATION 5: Delete provider within netbox,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,28,NETBOX_CIRCUIT_TERMINATION 5: Delete provider within netbox,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,29,NETBOX_CIRCUIT_TERMINATION 5: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,29,NETBOX_CIRCUIT_TERMINATION 5: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,29,NETBOX_CIRCUIT_TERMINATION 5: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,29,NETBOX_CIRCUIT_TERMINATION 5: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,29,NETBOX_CIRCUIT_TERMINATION 5: ASSERT - Delete,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,29,NETBOX_CIRCUIT_TERMINATION 5: ASSERT - Delete,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_circuit_termination.yml,29,NETBOX_CIRCUIT_TERMINATION 5: ASSERT - Delete,Broken Dependency Chain,None
