/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,12,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Check Mode - Add all fields except description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,12,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Check Mode - Add all fields except description,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,13,NETBOX_ROUTE_TARGET_ADD: Add all fields except description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,13,NETBOX_ROUTE_TARGET_ADD: Add all fields except description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,13,NETBOX_ROUTE_TARGET_ADD: Add all fields except description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,13,NETBOX_ROUTE_TARGET_ADD: Add all fields except description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,13,NETBOX_ROUTE_TARGET_ADD: Add all fields except description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,13,NETBOX_ROUTE_TARGET_ADD: Add all fields except description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,13,NETBOX_ROUTE_TARGET_ADD: Add all fields except description,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,17,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Add all fields except description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,17,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Add all fields except description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,17,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Add all fields except description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,17,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Add all fields except description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,17,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Add all fields except description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,17,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Add all fields except description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,17,NETBOX_ROUTE_TARGET_ADD: (ASSERT) Add all fields except description,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,20,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,20,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,20,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,20,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,20,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,20,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,20,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,21,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,21,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,21,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,21,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,21,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,21,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,21,NETBOX_ROUTE_TARGET_ADD_IDEM: (IDEMPOTENT) Add all fields except description,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,22,NETBOX_ROUTE_TARGET_UPDATE: Check Mode - Update description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,22,NETBOX_ROUTE_TARGET_UPDATE: Check Mode - Update description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,22,NETBOX_ROUTE_TARGET_UPDATE: Check Mode - Update description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,22,NETBOX_ROUTE_TARGET_UPDATE: Check Mode - Update description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,22,NETBOX_ROUTE_TARGET_UPDATE: Check Mode - Update description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,22,NETBOX_ROUTE_TARGET_UPDATE: Check Mode - Update description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,22,NETBOX_ROUTE_TARGET_UPDATE: Check Mode - Update description,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,23,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Check Mode - Update description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,23,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Check Mode - Update description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,23,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Check Mode - Update description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,23,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Check Mode - Update description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,23,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Check Mode - Update description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,23,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Check Mode - Update description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,23,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Check Mode - Update description,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,24,NETBOX_ROUTE_TARGET_UPDATE: Update description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,24,NETBOX_ROUTE_TARGET_UPDATE: Update description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,24,NETBOX_ROUTE_TARGET_UPDATE: Update description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,24,NETBOX_ROUTE_TARGET_UPDATE: Update description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,24,NETBOX_ROUTE_TARGET_UPDATE: Update description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,24,NETBOX_ROUTE_TARGET_UPDATE: Update description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,24,NETBOX_ROUTE_TARGET_UPDATE: Update description,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,25,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Update description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,25,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Update description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,25,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Update description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,25,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Update description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,25,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Update description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,25,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Update description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,25,NETBOX_ROUTE_TARGET_UPDATE: (ASSERT) Update description,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,26,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,26,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,26,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,26,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,26,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,26,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,26,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,29,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,29,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,29,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,29,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,29,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,29,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,29,NETBOX_ROUTE_TARGET_UPDATE_IDEM: (IDEMPOTENT) Update description,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,37,NETBOX_ROUTE_TARGET_DELETE: Check Mode - Delete route target,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,37,NETBOX_ROUTE_TARGET_DELETE: Check Mode - Delete route target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,37,NETBOX_ROUTE_TARGET_DELETE: Check Mode - Delete route target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,37,NETBOX_ROUTE_TARGET_DELETE: Check Mode - Delete route target,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,37,NETBOX_ROUTE_TARGET_DELETE: Check Mode - Delete route target,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,37,NETBOX_ROUTE_TARGET_DELETE: Check Mode - Delete route target,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,37,NETBOX_ROUTE_TARGET_DELETE: Check Mode - Delete route target,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,38,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Check Mode - Delete route target,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,38,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Check Mode - Delete route target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,38,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Check Mode - Delete route target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,38,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Check Mode - Delete route target,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,38,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Check Mode - Delete route target,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,38,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Check Mode - Delete route target,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,38,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Check Mode - Delete route target,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,41,NETBOX_ROUTE_TARGET_DELETE: Delete route target,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,41,NETBOX_ROUTE_TARGET_DELETE: Delete route target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,41,NETBOX_ROUTE_TARGET_DELETE: Delete route target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,41,NETBOX_ROUTE_TARGET_DELETE: Delete route target,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,41,NETBOX_ROUTE_TARGET_DELETE: Delete route target,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,41,NETBOX_ROUTE_TARGET_DELETE: Delete route target,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,41,NETBOX_ROUTE_TARGET_DELETE: Delete route target,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,44,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Delete route target,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,44,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Delete route target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,44,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Delete route target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,44,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Delete route target,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,44,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Delete route target,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,44,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Delete route target,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,44,NETBOX_ROUTE_TARGET_DELETE: (ASSERT) Delete route target,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,45,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,45,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,45,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,45,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,45,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,45,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,45,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,46,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,46,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,46,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,46,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,46,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,46,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_route_target.yml,46,NETBOX_ROUTE_TARGET_DELETE_IDEM: (IDEMPOTENT) Delete route target,Broken Dependency Chain,None
