Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,10,POWER_OUTLET 1: Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,10,POWER_OUTLET 1: Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,10,POWER_OUTLET 1: Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,10,POWER_OUTLET 1: Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,10,POWER_OUTLET 1: Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,10,POWER_OUTLET 1: Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,10,POWER_OUTLET 1: Necessary info creation,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,20,POWER_OUTLET 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,20,POWER_OUTLET 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,20,POWER_OUTLET 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,20,POWER_OUTLET 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,20,POWER_OUTLET 1: ASSERT - Necessary info creation,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,20,POWER_OUTLET 1: ASSERT - Necessary info creation,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,20,POWER_OUTLET 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,23,POWER_OUTLET 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,23,POWER_OUTLET 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,23,POWER_OUTLET 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,23,POWER_OUTLET 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,23,POWER_OUTLET 2: Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,23,POWER_OUTLET 2: Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,23,POWER_OUTLET 2: Create duplicate,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,24,POWER_OUTLET 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,24,POWER_OUTLET 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,24,POWER_OUTLET 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,24,POWER_OUTLET 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,24,POWER_OUTLET 2: ASSERT - Create duplicate,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,24,POWER_OUTLET 2: ASSERT - Create duplicate,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,24,POWER_OUTLET 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,25,POWER_OUTLET 3: Update power_outlet with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,25,POWER_OUTLET 3: Update power_outlet with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_modules,netbox_power_outlet.yml,25,POWER_OUTLET 3: Update power_outlet with other fields,Outdated Dependencies,None
