Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,2,(Alpine Linux) Install dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages with apk.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,2,(Alpine Linux) Install dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,2,(Alpine Linux) Install dependencies,Outdated Dependencies,Task uses apk to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,2,(Alpine Linux) Install dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,2,(Alpine Linux) Install dependencies,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,2,(Alpine Linux) Install dependencies,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,2,(Alpine Linux) Install dependencies,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,9,(Debian/Ubuntu) Install dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,9,(Debian/Ubuntu) Install dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,9,(Debian/Ubuntu) Install dependencies,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,9,(Debian/Ubuntu) Install dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,9,(Debian/Ubuntu) Install dependencies,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,9,(Debian/Ubuntu) Install dependencies,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,9,(Debian/Ubuntu) Install dependencies,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,16,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,16,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,16,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install dependencies,Outdated Dependencies,Task uses yum to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,16,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,16,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install dependencies,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,16,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install dependencies,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,16,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install dependencies,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,22,(SLES) Install dependencies,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,22,(SLES) Install dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,22,(SLES) Install dependencies,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-dependencies.yml,22,(SLES) Install dependencies,Missing Dependencies,None
