Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependency,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependency,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependency,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependency,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependency,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,6,(RHEL 7) Install GeoIP2 dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,6,(RHEL 7) Install GeoIP2 dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,6,(RHEL 7) Install GeoIP2 dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,6,(RHEL 7) Install GeoIP2 dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,6,(RHEL 7) Install GeoIP2 dependency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,6,(RHEL 7) Install GeoIP2 dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,6,(RHEL 7) Install GeoIP2 dependency,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,7,(RHEL 7) Check if libmaxminddb is available,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,7,(RHEL 7) Check if libmaxminddb is available,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,7,(RHEL 7) Check if libmaxminddb is available,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,7,(RHEL 7) Check if libmaxminddb is available,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,7,(RHEL 7) Check if libmaxminddb is available,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,7,(RHEL 7) Check if libmaxminddb is available,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,7,(RHEL 7) Check if libmaxminddb is available,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,8,(RHEL 7) Install libmaxminddb,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,8,(RHEL 7) Install libmaxminddb,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,8,(RHEL 7) Install libmaxminddb,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,8,(RHEL 7) Install libmaxminddb,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,8,(RHEL 7) Install libmaxminddb,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,8,(RHEL 7) Install libmaxminddb,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,8,(RHEL 7) Install libmaxminddb,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,10,(AlmaLinux/Amazon Linux/Oracle Linux/RHEL/Rocky Linux) Install GeoIP2 and/or OpenTracing EPEL dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,10,(AlmaLinux/Amazon Linux/Oracle Linux/RHEL/Rocky Linux) Install GeoIP2 and/or OpenTracing EPEL dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,10,(AlmaLinux/Amazon Linux/Oracle Linux/RHEL/Rocky Linux) Install GeoIP2 and/or OpenTracing EPEL dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,install-modules.yml,10,(AlmaLinux/Amazon Linux/Oracle Linux/RHEL/Rocky Linux) Install GeoIP2 and/or OpenTracing EPEL dependency,Missing Dependencies,None
