/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,13,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install logrotate,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,13,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install logrotate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,13,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install logrotate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,13,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install logrotate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,13,(Amazon Linux/CentOS/Oracle Linux/RHEL) Install logrotate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,19,(SLES) Install Logrotate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,19,(SLES) Install Logrotate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,19,(SLES) Install Logrotate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,19,(SLES) Install Logrotate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,19,(SLES) Install Logrotate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,19,(SLES) Install Logrotate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,19,(SLES) Install Logrotate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,25,Create logrotate config,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,25,Create logrotate config,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,25,Create logrotate config,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,25,Create logrotate config,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,25,Create logrotate config,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,25,Create logrotate config,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx,setup-logrotate.yml,25,Create logrotate config,Broken Dependency Chain,Task did not check the correctness of execution.
