Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,2,Create SCS-4V-8 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,2,Create SCS-4V-8 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,2,Create SCS-4V-8 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,2,Create SCS-4V-8 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,2,Create SCS-4V-8 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,2,Create SCS-4V-8 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,2,Create SCS-4V-8 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,8,Create SCS-4V-8-20 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,8,Create SCS-4V-8-20 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,8,Create SCS-4V-8-20 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,8,Create SCS-4V-8-20 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,8,Create SCS-4V-8-20 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,8,Create SCS-4V-8-20 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,8,Create SCS-4V-8-20 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,20,Create SCS-4V-8-50 SCS flavor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,20,Create SCS-4V-8-50 SCS flavor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,20,Create SCS-4V-8-50 SCS flavor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,20,Create SCS-4V-8-50 SCS flavor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,20,Create SCS-4V-8-50 SCS flavor,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,20,Create SCS-4V-8-50 SCS flavor,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,flavors.yml,20,Create SCS-4V-8-50 SCS flavor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
