/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,33,Move deleted rows from nova production tables to shadow tables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,33,Move deleted rows from nova production tables to shadow tables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,33,Move deleted rows from nova production tables to shadow tables,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,33,Move deleted rows from nova production tables to shadow tables,Assumption about Environment,"None 

Task uses a docker command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,33,Move deleted rows from nova production tables to shadow tables,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,41,Delete rows from nova shadow tables older than number of days: {{ database_nova_retention_time }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,41,Delete rows from nova shadow tables older than number of days: {{ database_nova_retention_time }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,41,Delete rows from nova shadow tables older than number of days: {{ database_nova_retention_time }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,41,Delete rows from nova shadow tables older than number of days: {{ database_nova_retention_time }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,41,Delete rows from nova shadow tables older than number of days: {{ database_nova_retention_time }},Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,41,Delete rows from nova shadow tables older than number of days: {{ database_nova_retention_time }},Assumption about Environment,"None 

Task uses a docker command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,41,Delete rows from nova shadow tables older than number of days: {{ database_nova_retention_time }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,51,Delete nova database records where instance_uuid is NULL,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,51,Delete nova database records where instance_uuid is NULL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,51,Delete nova database records where instance_uuid is NULL,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,51,Delete nova database records where instance_uuid is NULL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,51,Delete nova database records where instance_uuid is NULL,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,51,Delete nova database records where instance_uuid is NULL,Assumption about Environment,"None 

Task uses a docker command that may not be portable.









"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-playbooks,cleanup-databases.yml,51,Delete nova database records where instance_uuid is NULL,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
