Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,8,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,8,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,8,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,11,Create a vlan,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,11,Create a vlan,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,11,Create a vlan,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,11,Create a vlan,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,11,Create a vlan,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,11,Create a vlan,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,11,Create a vlan,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,27,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,27,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,27,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,27,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,27,Task 3,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,27,Task 3,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,27,Task 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,31,Print vlan details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,31,Print vlan details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,31,Print vlan details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,31,Print vlan details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,31,Print vlan details,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,31,Print vlan details,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,31,Print vlan details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,32,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,32,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,32,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,32,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,32,Task 5,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,32,Task 5,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/networking/create_vlan,sample.yaml,32,Task 5,Broken Dependency Chain,Task did not check the correctness of execution.
