Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,2,Include test installation variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,2,Include test installation variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,2,Include test installation variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,2,Include test installation variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,2,Include test installation variables,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,2,Include test installation variables,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,2,Include test installation variables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,5,Install prometheus testing prerequisite utilities,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,5,Install prometheus testing prerequisite utilities,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,5,Install prometheus testing prerequisite utilities,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,5,Install prometheus testing prerequisite utilities,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,5,Install prometheus testing prerequisite utilities,Hardware Specific Commands,"
















































































































































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,5,Install prometheus testing prerequisite utilities,Assumption about Environment,"None 




















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,5,Install prometheus testing prerequisite utilities,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,20,Update 'apk' cache,Idempotency,Task violates idempotency because it installs or upgrades packages with apk.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,20,Update 'apk' cache,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,20,Update 'apk' cache,Outdated Dependencies,Task uses apk to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,20,Update 'apk' cache,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,20,Update 'apk' cache,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,20,Update 'apk' cache,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,20,Update 'apk' cache,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,script_common.yml,21,Install coreutils on Alpine <3.9 for 'cp' and 'mv',Idempotency,None
