Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,2,Include {{ prometheus_software_name }} variable file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,2,Include {{ prometheus_software_name }} variable file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,2,Include {{ prometheus_software_name }} variable file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,2,Include {{ prometheus_software_name }} variable file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,2,Include {{ prometheus_software_name }} variable file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,2,Include {{ prometheus_software_name }} variable file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,2,Include {{ prometheus_software_name }} variable file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,7,Set {{ prometheus_software_name }} default software facts from software/{{ prometheus_software_name }}.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,7,Set {{ prometheus_software_name }} default software facts from software/{{ prometheus_software_name }}.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,7,Set {{ prometheus_software_name }} default software facts from software/{{ prometheus_software_name }}.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,7,Set {{ prometheus_software_name }} default software facts from software/{{ prometheus_software_name }}.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,7,Set {{ prometheus_software_name }} default software facts from software/{{ prometheus_software_name }}.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,7,Set {{ prometheus_software_name }} default software facts from software/{{ prometheus_software_name }}.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,7,Set {{ prometheus_software_name }} default software facts from software/{{ prometheus_software_name }}.yml,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,18,Set {{ prometheus_software_name }} os_options facts (part 1 of 2),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,18,Set {{ prometheus_software_name }} os_options facts (part 1 of 2),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,18,Set {{ prometheus_software_name }} os_options facts (part 1 of 2),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,18,Set {{ prometheus_software_name }} os_options facts (part 1 of 2),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,18,Set {{ prometheus_software_name }} os_options facts (part 1 of 2),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,18,Set {{ prometheus_software_name }} os_options facts (part 1 of 2),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_software_facts.yml,18,Set {{ prometheus_software_name }} os_options facts (part 1 of 2),Broken Dependency Chain,None
