/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,28,Create Go {{ prometheus_go_version }} directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,28,Create Go {{ prometheus_go_version }} directories,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,28,Create Go {{ prometheus_go_version }} directories,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,28,Create Go {{ prometheus_go_version }} directories,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,28,Create Go {{ prometheus_go_version }} directories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,34,Include role mesaguy.prometheus setup package manager,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,34,Include role mesaguy.prometheus setup package manager,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,34,Include role mesaguy.prometheus setup package manager,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,34,Include role mesaguy.prometheus setup package manager,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,34,Include role mesaguy.prometheus setup package manager,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,34,Include role mesaguy.prometheus setup package manager,Assumption about Environment,"Task assumes the operating system family.
Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,34,Include role mesaguy.prometheus setup package manager,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,36,Define package manager as setup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,36,Define package manager as setup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,36,Define package manager as setup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,36,Define package manager as setup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,36,Define package manager as setup,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,36,Define package manager as setup,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,36,Define package manager as setup,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,46,Create local archive directory for Go {{ prometheus_go_version }},Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,46,Create local archive directory for Go {{ prometheus_go_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,46,Create local archive directory for Go {{ prometheus_go_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,46,Create local archive directory for Go {{ prometheus_go_version }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,46,Create local archive directory for Go {{ prometheus_go_version }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,46,Create local archive directory for Go {{ prometheus_go_version }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,46,Create local archive directory for Go {{ prometheus_go_version }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,47,Download Go {{ prometheus_go_version }} to local archive,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,47,Download Go {{ prometheus_go_version }} to local archive,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,47,Download Go {{ prometheus_go_version }} to local archive,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,47,Download Go {{ prometheus_go_version }} to local archive,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,47,Download Go {{ prometheus_go_version }} to local archive,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,47,Download Go {{ prometheus_go_version }} to local archive,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,47,Download Go {{ prometheus_go_version }} to local archive,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,49,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,49,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,49,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,49,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,49,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,49,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,49,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,51,Extract Go {{ prometheus_go_version }} on remote host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,51,Extract Go {{ prometheus_go_version }} on remote host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,51,Extract Go {{ prometheus_go_version }} on remote host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,51,Extract Go {{ prometheus_go_version }} on remote host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,51,Extract Go {{ prometheus_go_version }} on remote host,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,51,Extract Go {{ prometheus_go_version }} on remote host,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,51,Extract Go {{ prometheus_go_version }} on remote host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,52,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,52,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,52,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,52,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,52,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,52,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,52,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,59,Download and extract Go {{ prometheus_go_version }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,59,Download and extract Go {{ prometheus_go_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,59,Download and extract Go {{ prometheus_go_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,59,Download and extract Go {{ prometheus_go_version }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,59,Download and extract Go {{ prometheus_go_version }},Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,59,Download and extract Go {{ prometheus_go_version }},Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,59,Download and extract Go {{ prometheus_go_version }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,71,Include role mesaguy.prometheus setup package manager,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,71,Include role mesaguy.prometheus setup package manager,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,71,Include role mesaguy.prometheus setup package manager,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,71,Include role mesaguy.prometheus setup package manager,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,71,Include role mesaguy.prometheus setup package manager,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,71,Include role mesaguy.prometheus setup package manager,Assumption about Environment,"Task assumes the operating system family.
Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,71,Include role mesaguy.prometheus setup package manager,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,84,Define package manager as setup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,84,Define package manager as setup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,84,Define package manager as setup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,84,Define package manager as setup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,84,Define package manager as setup,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,84,Define package manager as setup,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,84,Define package manager as setup,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,88,Create local archive directory for Go {{ prometheus_go_version }},Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,88,Create local archive directory for Go {{ prometheus_go_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,88,Create local archive directory for Go {{ prometheus_go_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,88,Create local archive directory for Go {{ prometheus_go_version }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,88,Create local archive directory for Go {{ prometheus_go_version }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,88,Create local archive directory for Go {{ prometheus_go_version }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,88,Create local archive directory for Go {{ prometheus_go_version }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,97,Download Go {{ prometheus_go_version }} to local archive,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,97,Download Go {{ prometheus_go_version }} to local archive,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,97,Download Go {{ prometheus_go_version }} to local archive,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,97,Download Go {{ prometheus_go_version }} to local archive,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,97,Download Go {{ prometheus_go_version }} to local archive,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,97,Download Go {{ prometheus_go_version }} to local archive,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,97,Download Go {{ prometheus_go_version }} to local archive,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,102,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,102,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,102,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,102,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,102,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,102,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,102,Copy locally archived Go {{ prometheus_go_version }} archive to remote host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,103,Extract Go {{ prometheus_go_version }} on remote host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,103,Extract Go {{ prometheus_go_version }} on remote host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,103,Extract Go {{ prometheus_go_version }} on remote host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,103,Extract Go {{ prometheus_go_version }} on remote host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,103,Extract Go {{ prometheus_go_version }} on remote host,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,103,Extract Go {{ prometheus_go_version }} on remote host,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,103,Extract Go {{ prometheus_go_version }} on remote host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,105,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,105,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,105,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,105,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,105,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_go_compiler.yml,105,Remove temporary Go {{ prometheus_go_version }} archive from remote host,Assumption about Environment,"None 




"
