Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,2,Merge any additional labels into global tgroup labels,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,2,Merge any additional labels into global tgroup labels,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,2,Merge any additional labels into global tgroup labels,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,2,Merge any additional labels into global tgroup labels,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,2,Merge any additional labels into global tgroup labels,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,2,Merge any additional labels into global tgroup labels,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,2,Merge any additional labels into global tgroup labels,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,6,Create managed tgroup directory: {{ prometheus_managed_tgroup_dir }},Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,6,Create managed tgroup directory: {{ prometheus_managed_tgroup_dir }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,6,Create managed tgroup directory: {{ prometheus_managed_tgroup_dir }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,6,Create managed tgroup directory: {{ prometheus_managed_tgroup_dir }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,6,Create managed tgroup directory: {{ prometheus_managed_tgroup_dir }},Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,6,Create managed tgroup directory: {{ prometheus_managed_tgroup_dir }},Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,6,Create managed tgroup directory: {{ prometheus_managed_tgroup_dir }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,20,Include task to create {{ prometheus_software_name }} tgroup file (client mode),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,20,Include task to create {{ prometheus_software_name }} tgroup file (client mode),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,20,Include task to create {{ prometheus_software_name }} tgroup file (client mode),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,20,Include task to create {{ prometheus_software_name }} tgroup file (client mode),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,20,Include task to create {{ prometheus_software_name }} tgroup file (client mode),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,20,Include task to create {{ prometheus_software_name }} tgroup file (client mode),Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,20,Include task to create {{ prometheus_software_name }} tgroup file (client mode),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,28,Include task to create {{ prometheus_software_name }} tgroup file (server mode),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,28,Include task to create {{ prometheus_software_name }} tgroup file (server mode),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,28,Include task to create {{ prometheus_software_name }} tgroup file (server mode),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,28,Include task to create {{ prometheus_software_name }} tgroup file (server mode),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,28,Include task to create {{ prometheus_software_name }} tgroup file (server mode),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,28,Include task to create {{ prometheus_software_name }} tgroup file (server mode),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,28,Include task to create {{ prometheus_software_name }} tgroup file (server mode),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,29,Find existing host tgroup files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,29,Find existing host tgroup files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,29,Find existing host tgroup files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,29,Find existing host tgroup files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,29,Find existing host tgroup files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,29,Find existing host tgroup files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,29,Find existing host tgroup files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,31,Remove orphan tgroup files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,31,Remove orphan tgroup files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,31,Remove orphan tgroup files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,31,Remove orphan tgroup files,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,31,Remove orphan tgroup files,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_setup_client_tgroup.yml,31,Remove orphan tgroup files,Assumption about Environment,"None 










"
