Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,3,Make directories for {{ prometheus_software_name_version }} build,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,3,Make directories for {{ prometheus_software_name_version }} build,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,3,Make directories for {{ prometheus_software_name_version }} build,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,3,Make directories for {{ prometheus_software_name_version }} build,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,3,Make directories for {{ prometheus_software_name_version }} build,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,3,Make directories for {{ prometheus_software_name_version }} build,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,3,Make directories for {{ prometheus_software_name_version }} build,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,11,Include task to local_archive directories for {{ prometheus_software_name_version }} installation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,11,Include task to local_archive directories for {{ prometheus_software_name_version }} installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,11,Include task to local_archive directories for {{ prometheus_software_name_version }} installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,11,Include task to local_archive directories for {{ prometheus_software_name_version }} installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,11,Include task to local_archive directories for {{ prometheus_software_name_version }} installation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,11,Include task to local_archive directories for {{ prometheus_software_name_version }} installation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,11,Include task to local_archive directories for {{ prometheus_software_name_version }} installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,12,Set variables for {{ prometheus_software_name_version }} build,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,12,Set variables for {{ prometheus_software_name_version }} build,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,12,Set variables for {{ prometheus_software_name_version }} build,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,12,Set variables for {{ prometheus_software_name_version }} build,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,12,Set variables for {{ prometheus_software_name_version }} build,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,12,Set variables for {{ prometheus_software_name_version }} build,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,12,Set variables for {{ prometheus_software_name_version }} build,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,16,Download {{ prometheus_software_name_version }} source to local archive,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,16,Download {{ prometheus_software_name_version }} source to local archive,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,16,Download {{ prometheus_software_name_version }} source to local archive,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,16,Download {{ prometheus_software_name_version }} source to local archive,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,16,Download {{ prometheus_software_name_version }} source to local archive,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,16,Download {{ prometheus_software_name_version }} source to local archive,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_build_go_source.yml,16,Download {{ prometheus_software_name_version }} source to local archive,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
