Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,2,Check for sponge in PATH,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,2,Check for sponge in PATH,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,2,Check for sponge in PATH,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,2,Check for sponge in PATH,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,2,Check for sponge in PATH,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,2,Check for sponge in PATH,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,2,Check for sponge in PATH,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,6,Include task to create textfiles directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,6,Include task to create textfiles directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,6,Include task to create textfiles directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,6,Include task to create textfiles directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,6,Include task to create textfiles directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,6,Include task to create textfiles directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,6,Include task to create textfiles directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,11,Ensure required variables are defined and not empty,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,11,Ensure required variables are defined and not empty,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,11,Ensure required variables are defined and not empty,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,11,Ensure required variables are defined and not empty,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,11,Ensure required variables are defined and not empty,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,11,Ensure required variables are defined and not empty,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,11,Ensure required variables are defined and not empty,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,13,"Find existing Prometheus cron files prefixed with ""prometheus_script"" in {{ prometheus_script_cron_directory }}",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,13,"Find existing Prometheus cron files prefixed with ""prometheus_script"" in {{ prometheus_script_cron_directory }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,13,"Find existing Prometheus cron files prefixed with ""prometheus_script"" in {{ prometheus_script_cron_directory }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,13,"Find existing Prometheus cron files prefixed with ""prometheus_script"" in {{ prometheus_script_cron_directory }}",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,13,"Find existing Prometheus cron files prefixed with ""prometheus_script"" in {{ prometheus_script_cron_directory }}",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,13,"Find existing Prometheus cron files prefixed with ""prometheus_script"" in {{ prometheus_script_cron_directory }}",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,13,"Find existing Prometheus cron files prefixed with ""prometheus_script"" in {{ prometheus_script_cron_directory }}",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,16,Set Prometheus script cron files facts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,16,Set Prometheus script cron files facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,16,Set Prometheus script cron files facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_script_cron.yml,16,Set Prometheus script cron files facts,Missing Dependencies,None
