/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,5,Set variables for {{ prometheus_software_name_version }} file install,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,5,Set variables for {{ prometheus_software_name_version }} file install,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,5,Set variables for {{ prometheus_software_name_version }} file install,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,14,Set variables for {{ prometheus_software_name_version }} file URL from extended metadata,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,14,Set variables for {{ prometheus_software_name_version }} file URL from extended metadata,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,14,Set variables for {{ prometheus_software_name_version }} file URL from extended metadata,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,14,Set variables for {{ prometheus_software_name_version }} file URL from extended metadata,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,14,Set variables for {{ prometheus_software_name_version }} file URL from extended metadata,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,14,Set variables for {{ prometheus_software_name_version }} file URL from extended metadata,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,14,Set variables for {{ prometheus_software_name_version }} file URL from extended metadata,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,18,Download {{ prometheus_software_name_version }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,18,Download {{ prometheus_software_name_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,18,Download {{ prometheus_software_name_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,18,Download {{ prometheus_software_name_version }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,18,Download {{ prometheus_software_name_version }},Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,18,Download {{ prometheus_software_name_version }},Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,18,Download {{ prometheus_software_name_version }},Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,19,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,19,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,19,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,19,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,19,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,19,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,19,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,21,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,21,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,21,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,21,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,21,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,21,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_file.yml,21,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Broken Dependency Chain,None
