/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,16,Include task to setup directories for {{ prometheus_software_name_version }} installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,16,Include task to setup directories for {{ prometheus_software_name_version }} installation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,16,Include task to setup directories for {{ prometheus_software_name_version }} installation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,16,Include task to setup directories for {{ prometheus_software_name_version }} installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,19,Install {{ prometheus_software_name_version }} build prerequisite packages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,19,Install {{ prometheus_software_name_version }} build prerequisite packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,19,Install {{ prometheus_software_name_version }} build prerequisite packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,19,Install {{ prometheus_software_name_version }} build prerequisite packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,19,Install {{ prometheus_software_name_version }} build prerequisite packages,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,19,Install {{ prometheus_software_name_version }} build prerequisite packages,Assumption about Environment,"None 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,19,Install {{ prometheus_software_name_version }} build prerequisite packages,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,30,Failed to install {{ prometheus_software_name_version }} build prerequisite packages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,30,Failed to install {{ prometheus_software_name_version }} build prerequisite packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,30,Failed to install {{ prometheus_software_name_version }} build prerequisite packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,30,Failed to install {{ prometheus_software_name_version }} build prerequisite packages,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,30,Failed to install {{ prometheus_software_name_version }} build prerequisite packages,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,30,Failed to install {{ prometheus_software_name_version }} build prerequisite packages,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,30,Failed to install {{ prometheus_software_name_version }} build prerequisite packages,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,31,Include task to setup environment for compiling go source code,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,31,Include task to setup environment for compiling go source code,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,31,Include task to setup environment for compiling go source code,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,31,Include task to setup environment for compiling go source code,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,31,Include task to setup environment for compiling go source code,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,31,Include task to setup environment for compiling go source code,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,31,Include task to setup environment for compiling go source code,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,32,Gather statistics on the file {{ prometheus_software_binary }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,32,Gather statistics on the file {{ prometheus_software_binary }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,32,Gather statistics on the file {{ prometheus_software_binary }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,32,Gather statistics on the file {{ prometheus_software_binary }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,32,Gather statistics on the file {{ prometheus_software_binary }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,32,Gather statistics on the file {{ prometheus_software_binary }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,32,Gather statistics on the file {{ prometheus_software_binary }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,34,Include task to build {{ prometheus_software_name_version }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,34,Include task to build {{ prometheus_software_name_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,34,Include task to build {{ prometheus_software_name_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,34,Include task to build {{ prometheus_software_name_version }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,34,Include task to build {{ prometheus_software_name_version }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,34,Include task to build {{ prometheus_software_name_version }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_go_source.yml,34,Include task to build {{ prometheus_software_name_version }},Broken Dependency Chain,None
