Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,2,Include task to perform {{ prometheus_software_name_version }} fact definitions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,2,Include task to perform {{ prometheus_software_name_version }} fact definitions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,2,Include task to perform {{ prometheus_software_name_version }} fact definitions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,2,Include task to perform {{ prometheus_software_name_version }} fact definitions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,2,Include task to perform {{ prometheus_software_name_version }} fact definitions,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,2,Include task to perform {{ prometheus_software_name_version }} fact definitions,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,2,Include task to perform {{ prometheus_software_name_version }} fact definitions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,5,Set variables for {{ prometheus_software_name_version }} binary install,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,5,Set variables for {{ prometheus_software_name_version }} binary install,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,5,Set variables for {{ prometheus_software_name_version }} binary install,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,5,Set variables for {{ prometheus_software_name_version }} binary install,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,5,Set variables for {{ prometheus_software_name_version }} binary install,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,5,Set variables for {{ prometheus_software_name_version }} binary install,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,5,Set variables for {{ prometheus_software_name_version }} binary install,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,11,Include task to setup directories for {{ prometheus_software_name_version }} installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,14,Set variables for {{ prometheus_software_name_version }} binary archive file from extended metadata,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,14,Set variables for {{ prometheus_software_name_version }} binary archive file from extended metadata,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,14,Set variables for {{ prometheus_software_name_version }} binary archive file from extended metadata,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,14,Set variables for {{ prometheus_software_name_version }} binary archive file from extended metadata,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,14,Set variables for {{ prometheus_software_name_version }} binary archive file from extended metadata,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,14,Set variables for {{ prometheus_software_name_version }} binary archive file from extended metadata,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,14,Set variables for {{ prometheus_software_name_version }} binary archive file from extended metadata,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,20,Set variables for {{ prometheus_software_name_version }} binary archive file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,20,Set variables for {{ prometheus_software_name_version }} binary archive file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,20,Set variables for {{ prometheus_software_name_version }} binary archive file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,20,Set variables for {{ prometheus_software_name_version }} binary archive file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,20,Set variables for {{ prometheus_software_name_version }} binary archive file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,20,Set variables for {{ prometheus_software_name_version }} binary archive file,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,20,Set variables for {{ prometheus_software_name_version }} binary archive file,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,22,Check {{ prometheus_software_name_version }} existence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,22,Check {{ prometheus_software_name_version }} existence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,22,Check {{ prometheus_software_name_version }} existence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,22,Check {{ prometheus_software_name_version }} existence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,22,Check {{ prometheus_software_name_version }} existence,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,22,Check {{ prometheus_software_name_version }} existence,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,22,Check {{ prometheus_software_name_version }} existence,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,28,Check {{ prometheus_software_name_version }} local archive existence,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,28,Check {{ prometheus_software_name_version }} local archive existence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,28,Check {{ prometheus_software_name_version }} local archive existence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,28,Check {{ prometheus_software_name_version }} local archive existence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,28,Check {{ prometheus_software_name_version }} local archive existence,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install_from_binary.yml,28,Check {{ prometheus_software_name_version }} local archive existence,Assumption about Environment,"None 












"
