Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,5,Include task to perform installation of {{ prometheus_software_name_version }} from binary,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,5,Include task to perform installation of {{ prometheus_software_name_version }} from binary,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,6,Disallow building {{ prometheus_software_name_version }} from source,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,6,Disallow building {{ prometheus_software_name_version }} from source,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,6,Disallow building {{ prometheus_software_name_version }} from source,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,6,Disallow building {{ prometheus_software_name_version }} from source,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,6,Disallow building {{ prometheus_software_name_version }} from source,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,6,Disallow building {{ prometheus_software_name_version }} from source,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,6,Disallow building {{ prometheus_software_name_version }} from source,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,7,Include task to perform installation of {{ prometheus_software_name_version }} by compiling go source,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,7,Include task to perform installation of {{ prometheus_software_name_version }} by compiling go source,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,7,Include task to perform installation of {{ prometheus_software_name_version }} by compiling go source,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,7,Include task to perform installation of {{ prometheus_software_name_version }} by compiling go source,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,7,Include task to perform installation of {{ prometheus_software_name_version }} by compiling go source,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,7,Include task to perform installation of {{ prometheus_software_name_version }} by compiling go source,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,7,Include task to perform installation of {{ prometheus_software_name_version }} by compiling go source,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,10,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,10,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,10,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,10,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,10,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,10,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,10,"Include task to symlink latest {{ prometheus_software_name_version }} directory to an ""active"" directory",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,11,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,11,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,11,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,11,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,11,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,11,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-prometheus,_install.yml,11,Include task to setup capabilites for {{ prometheus_software_name_version }} files,Broken Dependency Chain,None
