Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,20,Check if the node is already part of the cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,20,Check if the node is already part of the cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,20,Check if the node is already part of the cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,20,Check if the node is already part of the cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,20,Check if the node is already part of the cluster,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,20,Check if the node is already part of the cluster,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,20,Check if the node is already part of the cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,27,Generate control-plane certificates for joining cluster,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,27,Generate control-plane certificates for joining cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,27,Generate control-plane certificates for joining cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,27,Generate control-plane certificates for joining cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,27,Generate control-plane certificates for joining cluster,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,27,Generate control-plane certificates for joining cluster,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,27,Generate control-plane certificates for joining cluster,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,28,Retrieve SHA256 certificate hash,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,28,Retrieve SHA256 certificate hash,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,28,Retrieve SHA256 certificate hash,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,28,Retrieve SHA256 certificate hash,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,28,Retrieve SHA256 certificate hash,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,28,Retrieve SHA256 certificate hash,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,28,Retrieve SHA256 certificate hash,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task uses a fixed certificate which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,30,Generate token for joining cluster,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,30,Generate token for joining cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,30,Generate token for joining cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,30,Generate token for joining cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,30,Generate token for joining cluster,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,30,Generate token for joining cluster,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,30,Generate token for joining cluster,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task uses a fixed token which can become outdated.
Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,37,Upload kubeadm configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,37,Upload kubeadm configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,37,Upload kubeadm configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,37,Upload kubeadm configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,37,Upload kubeadm configuration,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,37,Upload kubeadm configuration,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,37,Upload kubeadm configuration,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,39,Join cluster,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,39,Join cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,39,Join cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,39,Join cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,39,Join cluster,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,39,Join cluster,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes-3,join-cluster.yml,39,Join cluster,Broken Dependency Chain,Task did not check the correctness of execution.
