Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,4,Preparing init command,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,4,Preparing init command,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,4,Preparing init command,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,4,Preparing init command,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,4,Preparing init command,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,4,Preparing init command,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,4,Preparing init command,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,5,Adding --kubeconfig,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,5,Adding --kubeconfig,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,5,Adding --kubeconfig,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,5,Adding --kubeconfig,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,5,Adding --kubeconfig,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,5,Adding --kubeconfig,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,5,Adding --kubeconfig,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,6,Adding --context,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,6,Adding --context,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,6,Adding --context,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,6,Adding --context,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,6,Adding --context,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,6,Adding --context,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,6,Adding --context,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,7,Adding --namespace,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,7,Adding --namespace,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,7,Adding --namespace,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,7,Adding --namespace,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,7,Adding --namespace,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,7,Adding --namespace,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,7,Adding --namespace,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,9,Adding --site-name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,9,Adding --site-name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,9,Adding --site-name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,9,Adding --site-name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,9,Adding --site-name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,9,Adding --site-name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,9,Adding --site-name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,14,Adding --ingress,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,14,Adding --ingress,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,14,Adding --ingress,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,14,Adding --ingress,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,14,Adding --ingress,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,14,Adding --ingress,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,14,Adding --ingress,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,19,Adding --router-mode,Idempotency,None
