Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,4,Preparing init command,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,4,Preparing init command,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,4,Preparing init command,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,4,Preparing init command,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,4,Preparing init command,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,4,Preparing init command,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,4,Preparing init command,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,5,Adding --site-name,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,5,Adding --site-name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,5,Adding --site-name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,5,Adding --site-name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,5,Adding --site-name,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,5,Adding --site-name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,5,Adding --site-name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,6,Adding --ingress,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,6,Adding --ingress,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,6,Adding --ingress,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,6,Adding --ingress,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,6,Adding --ingress,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,6,Adding --ingress,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,6,Adding --ingress,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,7,Adding --ingress-host,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,7,Adding --ingress-host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,7,Adding --ingress-host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,7,Adding --ingress-host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,7,Adding --ingress-host,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,7,Adding --ingress-host,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,7,Adding --ingress-host,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,9,Adding --ingress-bind-ip,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,9,Adding --ingress-bind-ip,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,9,Adding --ingress-bind-ip,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,9,Adding --ingress-bind-ip,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,9,Adding --ingress-bind-ip,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,9,Adding --ingress-bind-ip,Assumption about Environment,"None 



Task uses a ip command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,9,Adding --ingress-bind-ip,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,14,Adding --bind-port,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,14,Adding --bind-port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,14,Adding --bind-port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,14,Adding --bind-port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,14,Adding --bind-port,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,14,Adding --bind-port,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,14,Adding --bind-port,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,19,Adding --bind-port-edge,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,19,Adding --bind-port-edge,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,19,Adding --bind-port-edge,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,19,Adding --bind-port-edge,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,19,Adding --bind-port-edge,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,19,Adding --bind-port-edge,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,19,Adding --bind-port-edge,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,25,Adding --labels,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,25,Adding --labels,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,25,Adding --labels,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,25,Adding --labels,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,25,Adding --labels,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,25,Adding --labels,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,25,Adding --labels,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,31,Adding --router-logging,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,31,Adding --router-logging,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,31,Adding --router-logging,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,31,Adding --router-logging,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,31,Adding --router-logging,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,31,Adding --router-logging,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,31,Adding --router-logging,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,36,Adding --router-debug-mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,36,Adding --router-debug-mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,36,Adding --router-debug-mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,36,Adding --router-debug-mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,36,Adding --router-debug-mode,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,36,Adding --router-debug-mode,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,36,Adding --router-debug-mode,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,41,Adding --container-network,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,41,Adding --container-network,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,41,Adding --container-network,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,41,Adding --container-network,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,41,Adding --container-network,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,41,Adding --container-network,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,41,Adding --container-network,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,47,Adding --podman-endpoint,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,47,Adding --podman-endpoint,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,47,Adding --podman-endpoint,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,47,Adding --podman-endpoint,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,47,Adding --podman-endpoint,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,47,Adding --podman-endpoint,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,47,Adding --podman-endpoint,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,52,Adding --enable-console,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,podman-command.yml,52,Adding --enable-console,Version Specific Installation,None
