/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,13,Ensure SSL generation directory exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,13,Ensure SSL generation directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,13,Ensure SSL generation directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,13,Ensure SSL generation directory exists,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,13,Ensure SSL generation directory exists,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,13,Ensure SSL generation directory exists,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,13,Ensure SSL generation directory exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,20,Ensure OpenSSL configuration is in place,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,20,Ensure OpenSSL configuration is in place,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,20,Ensure OpenSSL configuration is in place,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,20,Ensure OpenSSL configuration is in place,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,20,Ensure OpenSSL configuration is in place,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,20,Ensure OpenSSL configuration is in place,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,20,Ensure OpenSSL configuration is in place,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,21,Task 5,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,21,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,21,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,21,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,21,Task 5,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,21,Task 5,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,21,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,22,Stash the Sensu SSL certs/keys,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,22,Stash the Sensu SSL certs/keys,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,22,Stash the Sensu SSL certs/keys,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,22,Stash the Sensu SSL certs/keys,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,22,Stash the Sensu SSL certs/keys,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,22,Stash the Sensu SSL certs/keys,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/sensu-ansible,ssl_generate.yml,22,Stash the Sensu SSL certs/keys,Broken Dependency Chain,None
