Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,2,Example: Install GIT tools,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,2,Example: Install GIT tools,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,2,Example: Install GIT tools,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,2,Example: Install GIT tools,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,2,Example: Install GIT tools,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,2,Example: Install GIT tools,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,2,Example: Install GIT tools,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,8,Example: Install PIP tools,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,8,Example: Install PIP tools,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,8,Example: Install PIP tools,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,8,Example: Install PIP tools,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,8,Example: Install PIP tools,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,8,Example: Install PIP tools,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,8,Example: Install PIP tools,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,18,Example: Install the Snap package manager,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,18,Example: Install the Snap package manager,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,18,Example: Install the Snap package manager,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,18,Example: Install the Snap package manager,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,18,Example: Install the Snap package manager,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,18,Example: Install the Snap package manager,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,18,Example: Install the Snap package manager,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,28,Example: Install the FlatPak package manager,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,28,Example: Install the FlatPak package manager,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,28,Example: Install the FlatPak package manager,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,28,Example: Install the FlatPak package manager,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,28,Example: Install the FlatPak package manager,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,28,Example: Install the FlatPak package manager,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,28,Example: Install the FlatPak package manager,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,39,Example: Install the Centos8 provided repository for Ansible,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,39,Example: Install the Centos8 provided repository for Ansible,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,39,Example: Install the Centos8 provided repository for Ansible,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,39,Example: Install the Centos8 provided repository for Ansible,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,39,Example: Install the Centos8 provided repository for Ansible,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,39,Example: Install the Centos8 provided repository for Ansible,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,39,Example: Install the Centos8 provided repository for Ansible,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,43,Example: Install the external YUM repository for AWS CLI,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,43,Example: Install the external YUM repository for AWS CLI,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,43,Example: Install the external YUM repository for AWS CLI,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,43,Example: Install the external YUM repository for AWS CLI,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,43,Example: Install the external YUM repository for AWS CLI,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,43,Example: Install the external YUM repository for AWS CLI,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,43,Example: Install the external YUM repository for AWS CLI,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,54,Example: Install the external APT repository for AWS CLI,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,54,Example: Install the external APT repository for AWS CLI,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,54,Example: Install the external APT repository for AWS CLI,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,54,Example: Install the external APT repository for AWS CLI,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,54,Example: Install the external APT repository for AWS CLI,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,54,Example: Install the external APT repository for AWS CLI,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,54,Example: Install the external APT repository for AWS CLI,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_repository.yml,57,Example: Install the Homebrew package manager,Idempotency,None
