Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,2,Example: Install binary package IBM Cloud CLI from the IBM site,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,2,Example: Install binary package IBM Cloud CLI from the IBM site,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,2,Example: Install binary package IBM Cloud CLI from the IBM site,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,2,Example: Install binary package IBM Cloud CLI from the IBM site,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,2,Example: Install binary package IBM Cloud CLI from the IBM site,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,2,Example: Install binary package IBM Cloud CLI from the IBM site,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,2,Example: Install binary package IBM Cloud CLI from the IBM site,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,13,Example: Install LSOF application from distro repository,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,13,Example: Install LSOF application from distro repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,13,Example: Install LSOF application from distro repository,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,13,Example: Install LSOF application from distro repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,13,Example: Install LSOF application from distro repository,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,13,Example: Install LSOF application from distro repository,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,13,Example: Install LSOF application from distro repository,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,29,Example: Install FLATPAK DOSBox from FlatHub,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,29,Example: Install FLATPAK DOSBox from FlatHub,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,29,Example: Install FLATPAK DOSBox from FlatHub,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,29,Example: Install FLATPAK DOSBox from FlatHub,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,29,Example: Install FLATPAK DOSBox from FlatHub,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,29,Example: Install FLATPAK DOSBox from FlatHub,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,29,Example: Install FLATPAK DOSBox from FlatHub,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,32,Example: Install RPM Azure-CLI from the Microsoft site,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,32,Example: Install RPM Azure-CLI from the Microsoft site,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,32,Example: Install RPM Azure-CLI from the Microsoft site,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,32,Example: Install RPM Azure-CLI from the Microsoft site,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,32,Example: Install RPM Azure-CLI from the Microsoft site,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,32,Example: Install RPM Azure-CLI from the Microsoft site,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,32,Example: Install RPM Azure-CLI from the Microsoft site,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,36,Example: Install SNAP ASCIInema from SnapCraft,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,36,Example: Install SNAP ASCIInema from SnapCraft,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,36,Example: Install SNAP ASCIInema from SnapCraft,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,36,Example: Install SNAP ASCIInema from SnapCraft,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,36,Example: Install SNAP ASCIInema from SnapCraft,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,36,Example: Install SNAP ASCIInema from SnapCraft,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,36,Example: Install SNAP ASCIInema from SnapCraft,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,43,Example: Install DEB RClone from RCLone site,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,43,Example: Install DEB RClone from RCLone site,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,43,Example: Install DEB RClone from RCLone site,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,43,Example: Install DEB RClone from RCLone site,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,43,Example: Install DEB RClone from RCLone site,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,43,Example: Install DEB RClone from RCLone site,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,43,Example: Install DEB RClone from RCLone site,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,58,Example: Install DEB RClone from RCLone site,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,58,Example: Install DEB RClone from RCLone site,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,58,Example: Install DEB RClone from RCLone site,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,58,Example: Install DEB RClone from RCLone site,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,58,Example: Install DEB RClone from RCLone site,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,58,Example: Install DEB RClone from RCLone site,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/aplatform64,sys_package.yml,58,Example: Install DEB RClone from RCLone site,Broken Dependency Chain,Task did not check the correctness of execution.
