/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,7,Save existing resource group info as fact,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,7,Save existing resource group info as fact,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,7,Save existing resource group info as fact,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,11,Create resource Group,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,11,Create resource Group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,11,Create resource Group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,11,Create resource Group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,11,Create resource Group,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,11,Create resource Group,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,11,Create resource Group,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,15,Save newly created resource group info as fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,15,Save newly created resource group info as fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,15,Save newly created resource group info as fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,15,Save newly created resource group info as fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,15,Save newly created resource group info as fact,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,15,Save newly created resource group info as fact,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,15,Save newly created resource group info as fact,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,16,Print Resource group info,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,16,Print Resource group info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,16,Print Resource group info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,16,Print Resource group info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,16,Print Resource group info,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,16,Print Resource group info,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,create.yml,16,Print Resource group info,Broken Dependency Chain,None
