Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,2,Fetch the variables from var file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,2,Fetch the variables from var file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,2,Fetch the variables from var file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,2,Fetch the variables from var file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,2,Fetch the variables from var file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,2,Fetch the variables from var file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,2,Fetch the variables from var file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,5,Get Resource id details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,5,Get Resource id details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,5,Get Resource id details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,5,Get Resource id details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,5,Get Resource id details,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,5,Get Resource id details,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,5,Get Resource id details,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,7,Get resource,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,7,Get resource,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,7,Get resource,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-collection-ibm,delete.yml,7,Get resource,Missing Dependencies,None
