/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,21,NETBOX_PROVIDER_NETWORK 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,21,NETBOX_PROVIDER_NETWORK 2: ASSERT - Create duplicate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,21,NETBOX_PROVIDER_NETWORK 2: ASSERT - Create duplicate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,21,NETBOX_PROVIDER_NETWORK 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,22,NETBOX_PROVIDER_NETWORK 3: Update provider network with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,22,NETBOX_PROVIDER_NETWORK 3: Update provider network with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,22,NETBOX_PROVIDER_NETWORK 3: Update provider network with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,22,NETBOX_PROVIDER_NETWORK 3: Update provider network with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,22,NETBOX_PROVIDER_NETWORK 3: Update provider network with other fields,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,22,NETBOX_PROVIDER_NETWORK 3: Update provider network with other fields,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,22,NETBOX_PROVIDER_NETWORK 3: Update provider network with other fields,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,23,NETBOX_PROVIDER_NETWORK 3: ASSERT - Updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,23,NETBOX_PROVIDER_NETWORK 3: ASSERT - Updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,23,NETBOX_PROVIDER_NETWORK 3: ASSERT - Updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,23,NETBOX_PROVIDER_NETWORK 3: ASSERT - Updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,23,NETBOX_PROVIDER_NETWORK 3: ASSERT - Updated,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,23,NETBOX_PROVIDER_NETWORK 3: ASSERT - Updated,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,23,NETBOX_PROVIDER_NETWORK 3: ASSERT - Updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,24,NETBOX_PROVIDER_NETWORK 4: Delete provider within netbox,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,24,NETBOX_PROVIDER_NETWORK 4: Delete provider within netbox,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,24,NETBOX_PROVIDER_NETWORK 4: Delete provider within netbox,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,24,NETBOX_PROVIDER_NETWORK 4: Delete provider within netbox,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,24,NETBOX_PROVIDER_NETWORK 4: Delete provider within netbox,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,24,NETBOX_PROVIDER_NETWORK 4: Delete provider within netbox,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,24,NETBOX_PROVIDER_NETWORK 4: Delete provider within netbox,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,26,NETBOX_PROVIDER_NETWORK 4 : ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,26,NETBOX_PROVIDER_NETWORK 4 : ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,26,NETBOX_PROVIDER_NETWORK 4 : ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,26,NETBOX_PROVIDER_NETWORK 4 : ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,26,NETBOX_PROVIDER_NETWORK 4 : ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,26,NETBOX_PROVIDER_NETWORK 4 : ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/netbox_modules,netbox_provider_network.yml,26,NETBOX_PROVIDER_NETWORK 4 : ASSERT - Delete,Broken Dependency Chain,None
